"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.91595073241978,0.5456854529998
"Item2",0.250254708017904,-0.0647780174037894
"Item3",0.243844369181832,0.868652016292593
"Item4",0.281859182502495,0.260670706375227
"Item5",0.248285778227478,0.7215038716229
"Item6",0.0826127941535213,0.193894666033307
"Item7",0.379017899256327,-0.0325123941423638
"Item8",3.02586084683821,0.243651933885127
"Item9",0.228280686106189,0.213076657113002
"Item10",3.05096542199675,0.716467579869163
"Item11",0.381702450878679,-0.205969075896473
"Item12",2.62000871815939,0.160834335050714
"Item13",0.234548143679122,-0.466953920473847
"Item14",0.181835665578003,0.354960971025822
"Item15",2.987678294656,0.331056024066791
"Item16",3.5111231742851,0.914854135924992
"Item17",3.0307013105009,-1.08076195902585
"Item18",3.31938408122403,0.0870832354601982
"Item19",0.222298234118892,1.15350978800408
"Item20",3.21251766192978,0.305153961307225
"Item21",0.29029979344974,0.0282946451866299
"Item22",3.21551660695127,-0.544485979820207
"Item23",0.283635612703389,0.18714101938244
"Item24",0.337207404196057,-0.488409439609007
"Item25",0.299377028231826,-1.18561409707989
