"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.219070695632294,-0.462522041985263
"Item2",0.121839638964917,1.81955994847987
"Item3",2.41233198478326,0.808489892388513
"Item4",0.0768244642862587,2.03751053452282
"Item5",0.181627260137411,-1.11405041930036
"Item6",0.129115152812427,0.248794118956222
"Item7",0.221217531119195,0.274510513253628
"Item8",0.259298868449486,-0.125623429991149
"Item9",0.223904009833931,0.180770740367972
"Item10",2.9210058618248,0.42174457114922
"Item11",0.356782458053603,-0.0808039424774308
"Item12",0.284896436422798,0.57410893628839
"Item13",0.270289005747281,1.10761274458176
"Item14",0.216475458459021,-0.243263328330899
"Item15",0.115961125809529,1.45688933287533
"Item16",0.329534886731918,-0.39929789521847
"Item17",2.22228354215061,1.33202624533161
"Item18",3.2705385574413,0.317825821471947
"Item19",0.266646252277485,0.152618351115912
"Item20",2.75703172156251,0.324818290700208
"Item21",0.355375648223578,0.82926031850883
"Item22",3.38915744097522,0.233751110747203
"Item23",0.185306611645513,-0.894755662736101
"Item24",0.173898338435956,-0.255097982218802
"Item25",2.56461290766755,-0.428353755100816
