"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0582788482848538,-1.78768289966641
"Item2",0.2037296282578,0.396848069769706
"Item3",0.233228993544846,0.330301445836346
"Item4",3.50736243517553,0.946922886760545
"Item5",0.200633582197713,0.402856767012162
"Item6",3.62260772959915,0.122271437514559
"Item7",0.246964565564064,-0.279708076010774
"Item8",0.349567450222888,0.235607292834898
"Item9",0.234611505280813,-0.0865213601966234
"Item10",0.363113059534954,-0.284597932730025
"Item11",3.35557001778308,0.722223842544558
"Item12",0.236967991804713,0.858417755804816
"Item13",3.11764541477186,-0.014558160276441
"Item14",0.342948574764091,-0.000158863751804895
"Item15",3.12467454420418,0.646906283830734
"Item16",0.230154248166905,-0.334824106982342
"Item17",3.15774641376158,-0.0288818822592512
"Item18",0.212788479604084,0.0569245087043236
"Item19",0.160125352182181,-0.78052321738333
"Item20",0.157568257807015,-0.383405224115039
"Item21",2.83389934472554,0.0354384895066974
"Item22",0.361080523854972,-0.205961275412441
"Item23",0.296565913272409,0.816496149952013
"Item24",0.250367008761577,-0.617769705467606
"Item25",0.203609207783814,0.33747329837158
