"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.896397569219105,-1.69761045310734
"Item2",0.519777310720347,0.265554314102936
"Item3",0.775460865656645,-1.87795053141826
"Item4",1.11580651304478,-0.388155114307656
"Item5",1.12766685996221,0.0618188459484561
"Item6",1.2742557679327,-0.842593466240545
"Item7",1.79530586260833,-0.200586119543928
"Item8",1.06416295099218,-0.610655111680139
"Item9",0.891132634166253,-0.538976810156122
"Item10",1.18502282297964,0.133609371106992
"Item11",0.815751153563405,0.809264998134631
"Item12",1.0463927360371,-1.56389077100429
"Item13",0.956880903630816,0.694999095362513
"Item15",1.17445494702165,0.284428963201751
"Item16",1.13737300968287,0.308353058399727
"Item17",1.05730711857549,-0.0977875214847025
"Item18",0.368326664771943,-1.087752240256
"Item19",1.33247670468147,-0.602601416679706
"Item20",0.622306212178339,1.6973419653421
"Item21",0.677232704949698,0.678290979949132
"Item23",1.32831516012953,-0.737701507821454
"Item24",1.1970234350048,-0.211975127344016
"Item25",1.22152739012765,-0.0575704360020728
"Item26",1.67200470803102,-0.903000210391399
"Item27",1.03023518776774,0.79484108601795
"Item28",0.496179971254357,-1.05956578988249
"Item29",0.867609290930435,1.60427011101634
"Item30",0.651428902577739,-0.723056426290386
"Item32",0.328503706024982,1.16516922445137
