"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.923537680423761,-1.53163028400407
"Item2",0.612529815737141,0.168098819743612
"Item3",0.735430092846607,-1.93698198042773
"Item4",1.05978949236183,-0.395514387090983
"Item5",1.11329899304702,0.068952438739463
"Item6",1.40922419792538,-0.744505847722222
"Item7",1.84062327237175,-0.190432878247017
"Item8",1.1736484553703,-0.577499368312937
"Item9",0.939401668633084,-0.480687337395136
"Item10",1.13170395229739,0.128912858764719
"Item11",0.871085855669017,0.763363520990044
"Item12",0.874753163056884,-1.78963508636041
"Item13",0.979825974668614,0.713411243183348
"Item15",1.253198186489,0.239708471035382
"Item16",1.23409698046049,0.351650179317105
"Item17",1.05644484583433,-0.119933661318832
"Item18",0.342510181082692,-1.26725652384851
"Item19",1.51443235023561,-0.548614578707658
"Item20",0.574819040708232,1.81031543475768
"Item21",0.713637624696099,0.677612853460855
"Item23",1.41876547932509,-0.694500625140918
"Item24",1.22364331308425,-0.204930286251401
"Item25",1.20178798153748,-0.0335652778475925
"Item26",1.72727866911628,-0.924264270361636
"Item27",1.02357106338154,0.808272461855424
"Item28",0.564034521866352,-0.903689006078599
"Item29",0.920410022769614,1.59964369417602
"Item30",0.768205750915542,-0.548175821120059
"Item32",0.407778655993873,0.77511169803613
