"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.824658934603367,-1.7192010971613
"Item2",0.593865693110968,0.164557283936057
"Item3",0.80468420653619,-1.74937978919604
"Item4",1.13265961974593,-0.331198632167172
"Item5",1.08382955007623,0.0958146020619392
"Item6",1.37065678241659,-0.7703954239552
"Item7",1.93251191320549,-0.183597277875457
"Item8",1.0102451168267,-0.635184626723426
"Item9",0.992022289906929,-0.498182610410479
"Item10",1.19435040116254,0.110596415558218
"Item11",0.762410289113886,1.00192187530379
"Item12",1.02138691293868,-1.56248091133798
"Item13",1.01067445836832,0.73235008299386
"Item15",1.16481392486617,0.273631843422842
"Item16",1.2051869645111,0.346261663508857
"Item17",1.05827283767285,-0.181481056113124
"Item18",0.342727720092808,-1.15914777275155
"Item19",1.48045480886679,-0.559853028583992
"Item20",0.665574545459639,1.70117720461191
"Item21",0.644952278991766,0.670867780547688
"Item23",1.37613561384277,-0.728505077634276
"Item24",1.28897375751425,-0.106755499966885
"Item25",1.20813958707744,-0.0467477244892151
"Item26",1.6152894901575,-0.896181122464371
"Item27",1.09424684459955,0.829328693113003
"Item28",0.535484112910539,-1.12131647094242
"Item29",0.857794954884473,1.696186596178
"Item30",0.730703290355147,-0.543808835324125
"Item32",0.368857869603149,0.910410593136167
