"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.865638785398183,-1.65919048785777
"Item2",0.561570126730852,0.173492278633668
"Item3",0.72919611776784,-1.914122557005
"Item4",1.02299544353694,-0.426303085606976
"Item5",1.11653443834023,0.1494401938576
"Item6",1.34629882580141,-0.787012105152364
"Item7",1.92205764195247,-0.235090553419486
"Item8",1.07066153116183,-0.643450309682448
"Item9",0.940816455722927,-0.497770811055379
"Item10",1.1843422022205,0.116685262920343
"Item11",0.726700516584658,0.88663918483626
"Item12",1.00222634301681,-1.63733102020333
"Item13",0.929302230505309,0.784862613462078
"Item15",1.15599957817809,0.320928071628909
"Item16",1.1899885649748,0.292979577462484
"Item17",1.09322288753834,-0.266795580784019
"Item18",0.387979938807819,-0.948104107565096
"Item19",1.42776981272438,-0.596089163303675
"Item20",0.607767896719457,1.85192482817283
"Item21",0.768072994602573,0.631899061768735
"Item23",1.37678458428222,-0.694618830993535
"Item24",1.31851064830489,-0.150879659346652
"Item25",1.24918975489012,-0.0883984611671583
"Item26",1.62599139483179,-0.922738205954902
"Item27",0.964289018148992,0.848126809133806
"Item28",0.49793031020305,-1.05678970283248
"Item29",0.800331853239409,1.81588285473622
"Item30",0.663544884771989,-0.63860961506065
"Item32",0.323780313975737,0.897427263593379
