"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.912352402740238,-1.64932152861579
"Item2",0.57036334291328,0.217285261964818
"Item3",0.756806625280266,-1.81337296827864
"Item4",1.1615623188204,-0.286166832865882
"Item5",1.13821508917167,0.106158463461185
"Item6",1.36111275510403,-0.827940496880309
"Item7",1.74084517191315,-0.189957930467063
"Item8",1.07773318082757,-0.591535509842698
"Item9",0.886706016580545,-0.578267460828372
"Item10",1.18895018871503,0.203721823346475
"Item11",0.811518678670191,0.786309936567093
"Item12",0.913059246047733,-1.72771666693728
"Item13",0.956905709066396,0.733732018587673
"Item15",1.20760028992297,0.28552639621773
"Item16",1.16455599528496,0.372395930827019
"Item17",1.09411306647375,-0.145173724370004
"Item18",0.354185843875086,-1.10921895838558
"Item19",1.42681131541727,-0.607607766682854
"Item20",0.641809362459132,1.80451763758978
"Item21",0.726883603807785,0.504948584396683
"Item23",1.25732632636849,-0.768081565811063
"Item24",1.26606810205461,-0.123227568136774
"Item25",1.21032360628114,-0.0267587805502554
"Item26",1.73093089214679,-0.887507741814464
"Item27",0.967578161176135,0.885675016205538
"Item28",0.555682117691836,-0.969810916008964
"Item29",0.881176525331934,1.66859208177334
"Item30",0.719775016709908,-0.628506663263083
"Item32",0.4237029086033,0.901547493640334
