"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.841610343939085,-1.62265661019009
"Item2",0.591597631377361,0.193770306596873
"Item3",0.776143902458247,-1.8614602375442
"Item4",1.09985283419235,-0.330932440931081
"Item5",1.15419000800996,0.138463451486566
"Item6",1.3088673823347,-0.787965208311797
"Item7",1.79160670179864,-0.241579976513531
"Item8",1.01819929616401,-0.607929535893087
"Item9",0.958711689009733,-0.49952794207248
"Item10",1.12713715825267,0.19346139536372
"Item11",0.79345200502205,0.837568345984148
"Item12",1.01234504532026,-1.6076742670222
"Item13",0.951867125409052,0.71374189297695
"Item15",1.19970119756686,0.282451227021356
"Item16",1.13258736104997,0.378079417904861
"Item17",1.0223547273505,-0.135917664630852
"Item18",0.319160164085831,-1.24007863670474
"Item19",1.40017503136324,-0.558012067434771
"Item20",0.588897289109244,1.76197115459583
"Item21",0.777819277634648,0.617158167783363
"Item23",1.32912725528454,-0.720777829165358
"Item24",1.27727969613649,-0.0937775004958675
"Item25",1.22953167296598,-0.0918826381867887
"Item26",1.68954336782276,-0.919722608905231
"Item27",1.01495600056424,0.817928145848122
"Item28",0.545717709333598,-0.918593616489838
"Item29",0.919401163773427,1.55439627597843
"Item30",0.767637011048876,-0.474540950572132
"Item32",0.392661219750501,0.954727562660936
