"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.697314360230521,11.556033294452,11,10.9396769302638,-0.683375776390159,11.4115551387552
-0.101244516268194,15.3330009563343,16,15.6743694966653,-0.298482787546387,13.8592715693048
0.377903505973745,18.219839636275,20,19.2605228855142,0.602077684176297,19.3028957275992
-1.75155323834018,6.09038664222938,4,3.96579699060247,-1.38010466316149,7.53237412854734
0.900441522089318,20.9086158800245,22,22.5874476865895,0.745420989117337,20.0466231044822
0.301164511428406,17.7801072537432,18,18.7158177121688,0.432409917671581,18.3688847077313
0.297472972642026,17.758697747418,17,18.6892856097317,0.399837388376193,18.1832813609064
-1.38927941525219,7.68883602987928,6,6.03192427754551,-0.900268882036005,10.101963842126
-0.693837543379899,11.5775267864668,11,10.9667628068988,-0.355946358366078,13.4891766754547
0.608431812548587,19.4747518035913,21,20.8131630419138,0.528394661791476,18.9042049020136
-1.31182001247292,8.0718277517789,6,6.52217314977208,-1.45020844132246,7.20186129398813
0.285139671310169,17.6870038225228,18,18.6004292343689,0.651096985875491,19.5620347498323
-1.18773605341254,8.71452196659939,7,7.34207138499422,-1.30332324879945,7.90813918392687
-0.637073126532896,11.9303005232861,11,11.4110892863453,-0.516675039638145,12.4594490623713
0.338713438873971,17.99655677897,18,18.9839936885904,0.806961873388266,20.3526535748481
2.00858962311404,24.7815798277387,27,27.4988676772778,0.637582747961854,19.4910854947676
-0.368485736413511,13.6320921316695,13,13.5483898455079,-0.249723838228047,14.1733301718163
0.317576778803068,17.8750127785974,18,18.8334173644219,-0.0275744345598838,15.5936217896935
-0.28507000923519,14.1651161628878,14,14.2157242353302,-0.262814306494324,14.0890359368262
-0.174610381718449,14.8688365856017,15,15.0952228065276,0.168846927120737,16.8152903855327
1.05383967770882,21.5892717190294,23,23.4321903856694,0.64650844946254,19.537987420897
0.229514496765899,17.3605661791341,17,18.1956762468765,0.686539305248931,19.7463054331015
0.11473658215339,16.6721631933575,17,17.3411184620797,0.377233724459005,18.05334999967
-0.527909679930802,12.6170050264262,13,12.2747515242604,-0.656305937005145,11.5797204059271
-0.680752258254483,11.6585418351398,11,11.0688422647857,-0.643571619057882,11.6591303547668
-0.934161518428741,10.1307605756846,9,9.13968859102254,-0.589752752098927,11.9966959981556
0.871724601408072,20.7756200403835,22,22.4226720264934,1.12779490454217,21.8165845602654
-0.0221995742526418,15.8286038025876,18,16.2919128230808,-0.26050170952589,14.1039292873989
-1.88515340970072,5.58054626730421,4,3.29664492204045,-1.76731107045098,5.85737921722026
0.0276925952515466,16.1384044205078,14,16.6775115388848,0.219894993896069,17.1248386988037
-0.330960358643529,13.8719026045135,13,13.8487518803531,0.182998958619818,16.9014789857292
-0.350184139772508,13.7490431772164,13,13.6948961723035,-0.602512605114084,11.9163912448223
-0.203586188713894,14.6846777012528,15,14.8652336485464,-0.161225632033027,14.7420929236318
0.917716098993982,20.9877710298438,22,22.6855527965367,1.57223241081009,23.4898347137981
0.576786320266056,19.3086801034295,19,20.6077835560762,0.862073948275921,20.6198452277432
1.66278283864604,23.8172599548057,25,26.2383148384307,1.24522780943492,22.297661925921
-0.434569816785603,13.2102371400865,12,13.0195245814958,0.0588999821344052,16.1368062374615
-0.374921322998252,13.5909746218381,12,13.4968698354936,0.126864794072645,16.5580120178788
0.120804155778729,16.7090172248324,16,17.3869042110815,-0.30405729364287,13.8233586047073
-0.126491820043367,15.1736592821933,15,15.4756412378291,0.260804816208216,17.3701203512232
-0.839578127447905,10.6898585013978,9,9.8467203404858,-1.07395959460509,9.11343050340628
-0.32314666199007,13.9218393164367,14,13.9112718720294,-0.0409667609017968,15.508873690797
1.26918272098473,22.4613127237285,24,24.5202370040658,1.71688014638467,23.9519923992294
-0.883728403684657,10.4270352418242,10,9.51451607672798,-1.29218513833311,7.96383236189334
-0.395220085850537,13.4613221885013,13,13.3343769654664,-0.0354441416992976,15.5438397725867
0.634929968390427,19.6122376775762,21,20.9831864858026,0.204236771640202,17.030289247503
-0.518527135250448,12.676434055051,13,12.3494172436172,-0.45730565484652,12.838334595674
1.01926630666274,21.4402292761339,22,23.2469666345195,0.97898821133421,21.1650540820234
-1.57414269090474,6.83328291680187,5,4.93088060699283,-1.94635061924466,5.2040325022908
0.358085847874182,18.107270735298,18,19.1211233598301,0.549468728599758,19.0193427405939
-1.52980325301403,7.03090162514038,5,5.1860473358124,-1.17858657802068,8.54864063460736
0.221034991661819,17.3103728298277,17,18.1334151827623,0.722715645727046,19.9316831508809
0.481006578442096,18.7938217175572,20,19.9709359280773,0.357891454295069,17.9414443537576
