"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.826093531991132,-1.68573205774491
"Item2",0.558480455377059,0.248357624550148
"Item3",0.719988559007419,-1.83909434011037
"Item4",1.2013510299718,-0.332883427285489
"Item5",1.1339462011165,0.0535388064604587
"Item6",1.35360850108106,-0.762886083470408
"Item7",1.86768703437933,-0.210547644047369
"Item8",1.1085828707988,-0.580319921836988
"Item9",0.974867423841658,-0.466701052962682
"Item10",1.24443559488043,0.122272397500279
"Item11",0.782121910949354,0.914120781771773
"Item12",0.956877880706951,-1.6586677614274
"Item13",0.920885919301138,0.751034336003849
"Item15",1.16719494294463,0.299339335262627
"Item16",1.20288839140767,0.345980927149191
"Item17",1.07961389210245,-0.145681743802541
"Item18",0.293359308975176,-1.36508312283813
"Item19",1.50402367213858,-0.540136883274774
"Item20",0.587071077086828,1.91576124260505
"Item21",0.770641204319029,0.638802114115422
"Item23",1.42294349048919,-0.720810388394386
"Item24",1.27108493644077,-0.0922622646818661
"Item25",1.17890346847814,-0.0277382684604462
"Item26",1.70119183165636,-0.885649185656971
"Item27",0.974698459813804,0.917616175698729
"Item28",0.549530651525677,-1.11164003962468
"Item29",0.887224511323261,1.65090430259914
"Item30",0.71573320464526,-0.464374717772438
"Item32",0.403100835640969,0.913927564814215
