"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.957259878109983,-1.54248548829681
"Item2",0.589080249329107,0.201557280780848
"Item3",0.818509039239806,-1.76120325641596
"Item4",1.16672539303183,-0.363861600839471
"Item5",1.15297433068291,0.0949756479553052
"Item6",1.32783731411297,-0.797784635466253
"Item7",1.91542576384227,-0.224518137727231
"Item8",1.16786394303886,-0.577071163128482
"Item9",0.972453249272232,-0.540889896603458
"Item10",1.30321184580498,0.0956888018688447
"Item11",0.8031219383872,0.85199490431801
"Item12",1.00998354973686,-1.67048138399805
"Item13",0.981066426481581,0.712302642967899
"Item15",1.1668814609724,0.271102388315849
"Item16",1.25197106238348,0.339328834128013
"Item17",1.10367764029015,-0.159606284539143
"Item18",0.361118679555829,-1.0777036283015
"Item19",1.40407167044886,-0.579598201059638
"Item20",0.59624929478981,1.83847615598365
"Item21",0.753094332512658,0.668204165712096
"Item23",1.3659124287106,-0.727681080704206
"Item24",1.3160306519293,-0.133360733406834
"Item25",1.22986073336409,-0.0732590657489517
"Item26",1.82913737555654,-0.852095410040884
"Item27",0.984817540953292,0.835608694563712
"Item28",0.474667000042091,-1.16752902650145
"Item29",0.8404202162362,1.67816484853697
"Item30",0.758077234264495,-0.536720360583032
"Item32",0.400866366834149,0.907941957242839
