"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.879565641282574,-1.67418067823905
"Item2",0.606541480607924,0.175092735253936
"Item3",0.774367800513668,-1.82107528249503
"Item4",1.15393245568109,-0.395785027506354
"Item5",1.07832091413566,0.065266242812723
"Item6",1.31167984156605,-0.834874266038879
"Item7",1.90436476796637,-0.231558490194151
"Item8",0.973307456098943,-0.670615911192352
"Item9",0.953929494666321,-0.520199863557958
"Item10",1.24098633955719,0.101940271889337
"Item11",0.777622741797563,0.775155496531677
"Item12",1.01384402545658,-1.66642630855986
"Item13",0.954739856311105,0.713386060585109
"Item15",1.19756306341544,0.271898836556173
"Item16",1.1603168582757,0.320058869408567
"Item17",1.06760436229849,-0.148258623965777
"Item18",0.319900753180247,-1.23206807816573
"Item19",1.39123519727628,-0.588803253518719
"Item20",0.606044773908215,1.78441391319517
"Item21",0.776482499625139,0.661300308579624
"Item23",1.38000299325811,-0.726993447593849
"Item24",1.27743246942378,-0.151052211533084
"Item25",1.2561524352641,-0.0715024227328229
"Item26",1.63922308266393,-0.937316383341918
"Item27",0.986420811909317,0.848489574845158
"Item28",0.493299421581389,-1.05748315760147
"Item29",0.848680994842448,1.7596652876816
"Item30",0.742365431352682,-0.623718138247469
"Item32",0.413030894068245,0.82582991235838
