"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.844618820334904,-1.66661452745926
"Item2",0.596009455140969,0.191260232388744
"Item3",0.783635184727499,-1.74651373518113
"Item4",1.12826003012793,-0.348631663131751
"Item5",1.16543849295857,0.127013570808821
"Item6",1.33320366736508,-0.743988115038756
"Item7",2.00662432000352,-0.18843282776064
"Item8",1.13502952304076,-0.555576326659713
"Item9",0.964301787272615,-0.5298049985121
"Item10",1.21828070885074,0.181530978902162
"Item11",0.809942210231312,0.840893738564289
"Item12",1.02247529481113,-1.61463538508923
"Item13",0.975527799011936,0.746914846452421
"Item15",1.1527754820839,0.316466986696456
"Item16",1.10172817669217,0.32789263670633
"Item17",1.07506897847258,-0.0734517791430047
"Item18",0.275270107727674,-1.38958903307709
"Item19",1.44066001362132,-0.549616398782136
"Item20",0.607154975195617,1.87578512640015
"Item21",0.762183498601524,0.633959719715581
"Item23",1.46729224482449,-0.692546251280114
"Item24",1.32002577897694,-0.142367236524402
"Item25",1.1404776298751,-0.0495346883271256
"Item26",1.64479321199664,-0.930376274407361
"Item27",1.07381852721113,0.82572431510329
"Item28",0.486141492072549,-1.1405656777538
"Item29",0.941276132047785,1.58610693352804
"Item30",0.719181500693295,-0.586020620730901
"Item32",0.378758800240279,0.885699968709775
