"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.782333638540358,-1.80965853810913
"Item2",0.636965565158719,0.206175490257468
"Item3",0.773816621277235,-1.84711735102879
"Item4",1.15788495529306,-0.34948907224644
"Item5",1.07664193240392,0.0757019942570359
"Item6",1.38771888861812,-0.756754643379256
"Item7",1.85564576716223,-0.235696563625596
"Item8",1.00729067048369,-0.650803278354173
"Item9",0.955033885595248,-0.568154485129602
"Item10",1.15619733000943,0.135608537146129
"Item11",0.679764499446664,0.916528325204879
"Item12",0.959793245196255,-1.72316278866543
"Item13",0.938453429243458,0.788402526327984
"Item15",1.23837090040879,0.271452388119632
"Item16",1.18343852346166,0.338163655033566
"Item17",1.0360659115159,-0.169934232522849
"Item18",0.399765358436015,-1.04205761350341
"Item19",1.35957359207796,-0.59593779377785
"Item20",0.540217522659186,1.97275573855497
"Item21",0.679582574199237,0.623503037196324
"Item23",1.32350348276244,-0.825001261606968
"Item24",1.20778608914802,-0.145836406427605
"Item25",1.17783142464302,-0.105555782704988
"Item26",1.76982532571098,-0.869552651952166
"Item27",1.14919621914641,0.750638625560559
"Item28",0.499851880960501,-1.12097157960349
"Item29",0.921014857318882,1.55973189943571
"Item30",0.725282961643151,-0.507307906925507
"Item32",0.392064232485718,0.877366742959744
