"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.788052406096063,-1.70387711833483
"Item2",0.682170702777421,0.219998315936536
"Item3",0.686200920480522,-1.87351527810377
"Item4",1.11324608616857,-0.317591696615522
"Item5",1.20589468278494,0.12593306121853
"Item6",1.2759172764375,-0.793930158611214
"Item7",1.84197531407184,-0.1844904296007
"Item8",1.04433740362437,-0.588846784848781
"Item9",0.958620376823645,-0.502918227246946
"Item10",1.22408723174222,0.175841952122801
"Item11",0.731347568631565,0.788191175262934
"Item12",1.08465747771467,-1.56329530624413
"Item13",0.970713997932151,0.779679887262711
"Item15",1.13705070003545,0.345566364548069
"Item16",1.22364856933102,0.358359210639531
"Item17",1.09334471806787,-0.0598621379400341
"Item18",0.323385365726993,-1.20132446723141
"Item19",1.53620886445965,-0.502503476095961
"Item20",0.619575261042418,1.85430847402022
"Item21",0.726800766514089,0.692123812591878
"Item23",1.3142661642954,-0.693947105145573
"Item24",1.34740492103231,-0.0668490745376554
"Item25",1.20888809797074,-0.00856470766687672
"Item26",1.83734055566923,-0.830444880444574
"Item27",0.963714000265125,0.95214086992007
"Item28",0.545965195772726,-0.992032506344261
"Item29",0.9448756106978,1.62755027558709
"Item30",0.754192072334116,-0.549287137834108
"Item32",0.387067658611853,1.02241586656608
