"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.935350610647232,-1.54736729932563
"Item2",0.617053737765738,0.184325922411931
"Item3",0.830317802708967,-1.74765759750497
"Item4",1.15368620425215,-0.340970341796168
"Item5",1.19626545044917,0.0982489499888518
"Item6",1.34155076576011,-0.773845115235592
"Item7",1.80670542430827,-0.19199309549239
"Item8",1.12485265666118,-0.604236677954171
"Item9",0.878952550692556,-0.574259130216439
"Item10",1.16088258980436,0.170631374501099
"Item11",0.804134458756478,0.796708790299882
"Item12",0.989077082275758,-1.59456409921658
"Item13",0.997374422055452,0.710301015512221
"Item15",1.17017866730136,0.326942121081447
"Item16",1.1326424277269,0.344846609972827
"Item17",1.00083588639332,-0.101995786447287
"Item18",0.294656022093153,-1.36475881524085
"Item19",1.48906979335666,-0.544192998292531
"Item20",0.615185962156269,1.79887037789937
"Item21",0.716425749170188,0.65869995863046
"Item23",1.41031294417674,-0.752332132475535
"Item24",1.31927020585698,-0.117981320962805
"Item25",1.24139159887824,-0.0774516003906875
"Item26",1.71145376956312,-0.873694012586198
"Item27",1.04300784536278,0.81209102316261
"Item28",0.497375453594982,-1.14644872042811
"Item29",0.970852557306848,1.59018474109066
"Item30",0.736315203877408,-0.552289258399119
"Item32",0.399007145747405,0.895078036818345
