"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.854002381454935,-1.7503480975904
"Item2",0.613599274068116,0.235731350611321
"Item3",0.7828217811965,-1.84051327229758
"Item4",1.11834334124383,-0.382401852754214
"Item5",1.10951161511965,0.101851974309622
"Item6",1.26460535734873,-0.823077951547859
"Item7",1.80783406094783,-0.214654476595886
"Item8",0.984662551510575,-0.633489104265102
"Item9",0.862905720035695,-0.600053484529627
"Item10",1.2138409173395,0.113430597305114
"Item11",0.777402968441465,0.832836192383468
"Item12",1.02577049457759,-1.60818507436164
"Item13",0.837804293999496,0.821574790272697
"Item15",1.19702431838067,0.262398111215212
"Item16",1.08642124889891,0.331189509020103
"Item17",1.10528344705501,-0.158801572143746
"Item18",0.332744329727129,-1.21784614240728
"Item19",1.40905277970176,-0.613474207227335
"Item20",0.588843431536141,1.93967162359033
"Item21",0.658817696862164,0.662228080071005
"Item23",1.36542766938727,-0.782066572612038
"Item24",1.16688970673603,-0.166401020831792
"Item25",1.10508733067814,-0.0807824566251826
"Item26",1.59253960135634,-0.955644116863587
"Item27",0.999654874442986,0.81182247910993
"Item28",0.47371106247925,-1.21092973352079
"Item29",0.902726639751452,1.61147759812469
"Item30",0.724030422597721,-0.636861595595351
"Item32",0.362168720582056,0.921621714290224
