"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.835920740759725,-1.6397078279437
"Item2",0.585856374852822,0.256807015173161
"Item3",0.83551935141505,-1.68897494395461
"Item4",1.03909254633207,-0.393189176427994
"Item5",1.14544815204578,0.0292390721329344
"Item6",1.29407423592742,-0.747016707851773
"Item7",1.79452548631496,-0.210129528751038
"Item8",0.951118386635316,-0.623766981927706
"Item9",0.900061765771728,-0.579245272658122
"Item10",1.19334748125058,0.147408208876195
"Item11",0.73902015923623,0.854637006791254
"Item12",0.974796143359093,-1.65952081645895
"Item13",0.932664313751716,0.759723272037303
"Item15",1.23449462124389,0.291442018532839
"Item16",1.29731689250614,0.329517320874344
"Item17",1.13743869175922,-0.0921909928785143
"Item18",0.334311931245464,-1.13590404572915
"Item19",1.4271121331897,-0.569227771036646
"Item20",0.59248136801621,1.93650900246473
"Item21",0.686913659098005,0.700944183822544
"Item23",1.387408431317,-0.75178864320253
"Item24",1.25962115458741,-0.148136668543604
"Item25",1.127921050281,-0.0935952655700823
"Item26",1.6307138883788,-0.894322304432949
"Item27",0.99273485364901,0.890475265283608
"Item28",0.481457586976911,-1.12954734139597
"Item29",0.895504733656439,1.62178540444534
"Item30",0.730846372479702,-0.523174409528158
"Item32",0.3604788007444,0.942083937912574
