"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.804984376856551,-1.72676141851497
"Item2",0.637719009589033,0.253564505154458
"Item3",0.757442225202638,-1.89988859853846
"Item4",1.11954778057278,-0.423357351558224
"Item5",1.05867315464274,0.061206871082161
"Item6",1.33244206215887,-0.811633381743595
"Item7",1.73979751805906,-0.244188624433836
"Item8",1.09212989043028,-0.599897799985477
"Item9",0.876300409146033,-0.523277958664872
"Item10",1.12268315046811,0.130479959925659
"Item11",0.718274086875601,0.855534189031312
"Item12",0.963808675998345,-1.74243327562506
"Item13",0.918105783485917,0.76586519602255
"Item15",1.17020874714523,0.276314310805359
"Item16",1.20203882498035,0.30995071234307
"Item17",1.07944492834355,-0.149263307176564
"Item18",0.345156620705295,-1.07508067314891
"Item19",1.41034290216865,-0.652051492944871
"Item20",0.618294979370936,1.77673674567556
"Item21",0.752807675415914,0.615359826647201
"Item23",1.36385833924599,-0.778997997649825
"Item24",1.24950441596491,-0.187546590546774
"Item25",1.20672147313336,-0.0492193842358198
"Item26",1.68363967219292,-0.966665839346674
"Item27",0.98691800752819,0.875256617785268
"Item28",0.500037533382658,-1.09389660935243
"Item29",0.902471786995377,1.58520568812783
"Item30",0.6998788957065,-0.589656154506519
"Item32",0.385258992859592,0.774917258744317
