"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.843629558483759,-1.65993711710648
"Item2",0.597608705311129,0.27018279938094
"Item3",0.749255705852703,-1.80334300415181
"Item4",1.11446917027776,-0.41910856874689
"Item5",1.18454205987348,0.0743231800042909
"Item6",1.2702661990543,-0.789085503152691
"Item7",1.77164263383323,-0.219071855438323
"Item8",1.06954221890179,-0.635341821994067
"Item9",0.923091767483393,-0.554461071784505
"Item10",1.21319469590737,0.127893186852697
"Item11",0.777938849060647,0.832132406299222
"Item12",0.996136375173527,-1.63713117322699
"Item13",0.942060714688796,0.77346446577605
"Item15",1.13958493782382,0.340685190128916
"Item16",1.15309936777086,0.368698259766896
"Item17",1.01173252183399,-0.118563789725683
"Item18",0.331261966421355,-1.14314132327602
"Item19",1.40478262861908,-0.512296903342499
"Item20",0.60931238678603,1.84828179468416
"Item21",0.780841937227623,0.60837148721519
"Item23",1.31981388920716,-0.785925922004581
"Item24",1.29648827845564,-0.0989601723050606
"Item25",1.20675679170375,-0.0598766140969694
"Item26",1.69580313295098,-0.929868700291774
"Item27",0.981487595909707,0.83602539201729
"Item28",0.477175597670497,-1.0860491047649
"Item29",0.887854587226867,1.6327299840365
"Item30",0.730728204241768,-0.529340043520932
"Item32",0.365700834242966,0.86008215024213
