"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.833260645525869,-1.75185055414914
"Item2",0.602671267871956,0.244466339389948
"Item3",0.805107729591088,-1.78030973706925
"Item4",1.14848063080553,-0.347206905878479
"Item5",1.11044472029434,0.0648631900455378
"Item6",1.39504913282271,-0.753195423204792
"Item7",1.80609570353981,-0.208538925498879
"Item8",1.04972101222693,-0.58883440332955
"Item9",0.876890734173466,-0.608009745226368
"Item10",1.21834737277339,0.0916193106249229
"Item11",0.807216670463073,0.817266515353519
"Item12",0.965288621705173,-1.68040920807049
"Item13",0.982512846020141,0.715361214423319
"Item15",1.20332197496883,0.268995099538206
"Item16",1.12724051433911,0.364178641931056
"Item17",1.04402335991624,-0.157927587654406
"Item18",0.333503272444548,-1.2638477727771
"Item19",1.32262066091879,-0.593943637066282
"Item20",0.554253819960702,1.92647731089348
"Item21",0.718958254705004,0.607671515496297
"Item23",1.38073529988158,-0.707995359089821
"Item24",1.32317003580428,-0.12726129586887
"Item25",1.17716399772312,-0.106917214627212
"Item26",1.69681521629027,-0.899039077316504
"Item27",1.05332388781142,0.817441550047336
"Item28",0.429005826653113,-1.29235181098404
"Item29",0.921312354248023,1.62377333101449
"Item30",0.694684588047804,-0.561480995390037
"Item32",0.412468559228159,0.872042469248065
