"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.869600570557251,-1.64518221518128
"Item2",0.627601466195025,0.129188368288122
"Item3",0.768996710532019,-1.77548636838258
"Item4",1.07650532192844,-0.308019796406388
"Item5",1.07836971922318,0.134075082628622
"Item6",1.32057848977079,-0.814117316709003
"Item7",1.83582890071191,-0.19034834455364
"Item8",1.11387368042027,-0.599385012864825
"Item9",0.91170371105967,-0.539352107865456
"Item10",1.16990794975561,0.147171387807146
"Item11",0.758100091726933,0.973328540596781
"Item12",1.01528652101763,-1.67624529827646
"Item13",1.00278852347204,0.699417531424075
"Item15",1.14992492497587,0.310699665705107
"Item16",1.11075207798374,0.431364944294682
"Item17",1.0621495454517,-0.131143250003627
"Item18",0.313202997329584,-1.22234308023307
"Item19",1.40242229891262,-0.561518462570949
"Item20",0.598596506045061,1.74200081670943
"Item21",0.723335109237883,0.668055758500729
"Item23",1.32609419698375,-0.714611049104782
"Item24",1.31055493226307,-0.114923817953943
"Item25",1.15912112867935,-0.0308771764479125
"Item26",1.65426069996829,-0.876090276551252
"Item27",0.961698292388316,0.861942043802549
"Item28",0.448416509009988,-1.33933006849642
"Item29",0.904400174383351,1.60417976185782
"Item30",0.738573669669271,-0.454074074192396
"Item32",0.43294803712423,0.810173867816045
