"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.910205866312032,-1.61807480058808
"Item2",0.62407615221148,0.199441172307356
"Item3",0.822513463809775,-1.75172522272155
"Item4",1.14184383257632,-0.419874848876437
"Item5",1.08569807771255,0.0927630873633749
"Item6",1.4199057320352,-0.775351016721018
"Item7",1.85980341786586,-0.233310579056263
"Item8",1.00023098462311,-0.614457513683358
"Item9",0.960070635328963,-0.505330791843748
"Item10",1.22000156862838,0.156290821293655
"Item11",0.730226982280464,0.858756437614783
"Item12",1.05701103167756,-1.52569318313385
"Item13",0.955583324726169,0.674085840890689
"Item15",1.21374437332684,0.250230905733094
"Item16",1.23310855457868,0.355009057887165
"Item17",1.09540204698627,-0.157143484431669
"Item18",0.242478703084013,-1.6717981739998
"Item19",1.42522983130583,-0.570629283777119
"Item20",0.565161689196026,1.9230051152441
"Item21",0.715603584698773,0.47319351208792
"Item23",1.42037260308041,-0.73979071937729
"Item24",1.28313611914439,-0.150640554315893
"Item25",1.09142484417314,-0.0534037231237363
"Item26",1.89662061101529,-0.861301330792353
"Item27",0.952950870109692,0.875768583778748
"Item28",0.534930958101458,-1.0564710986811
"Item29",0.808202420786885,1.66817857304176
"Item30",0.689663409077818,-0.685719603070521
"Item32",0.381698310172588,0.982509937297737
