"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.00615255879627,21.3058199062656,21,23.0167326576078,1.34588323951755,22.6872952117611
1.56898878213158,23.495919943218,24,25.7604015393418,0.828512894046792,20.4579113564196
-0.728131921578043,11.190053219174,13,10.4390487726806,-0.94462337506508,9.84387822254856
-1.12915986175051,8.88013326841498,7,7.52184747978382,-0.657186742324666,11.5742347525881
0.198033456016398,17.0189439960875,17,17.7149060646482,0.145439980908938,16.6721346809482
0.924194518743576,20.9317514377837,21,22.5531944897457,0.155269975621901,16.732344533579
-0.0448662379151883,15.5162321352404,15,15.8496338256854,0.427282878584498,18.3397994444575
1.48245197208951,23.2005859520494,24,25.385563772429,2.67115125095626,26.1797834222182
1.03666304090994,21.4414039045568,22,23.1849467252408,1.14760692829547,21.899775848015
1.46973779577266,23.155981614087,24,25.3291398061798,2.10670662321166,25.0197235654724
1.44738182812472,23.0767876565018,25,25.2290713899692,1.58326332908091,23.5264318177399
1.38383850824073,22.8463180935873,25,24.9386030454114,1.75822782056154,24.0772046478701
0.504389443371316,18.7934038269957,19,19.9102052758234,0.447137543245903,18.4521612510724
-0.439753399937175,12.9952821980334,14,12.7043849073229,0.22000562856213,17.125505456062
-0.784978163367227,10.8454665679962,10,10.0053318350383,-1.02518441116182,9.38487032304935
1.77423460980133,24.1408689984592,26,26.588283633916,1.38618650259535,22.837550993882
0.514848492097292,18.8510332596172,19,19.9814141342837,0.796079678304335,20.2991261395955
1.18561330656587,22.0749186766212,23,23.9728622588143,1.32187258303493,22.5962263279134
0.302642248698684,17.6424929290857,16,18.487078337016,-0.166578920344228,14.7077666414327
0.739374907258153,20.0355477222473,20,21.4448060898225,1.2847277794831,22.4530343428101
0.991028187508078,21.2378719063845,21,22.9324758421454,0.870225513701846,20.6588119553067
-1.30122036634178,7.99158665750665,6,6.391596941467,-1.75958983813373,5.88722804503639
0.449441023152994,18.4872227469626,19,19.5318139886157,0.932465368222684,20.9516252110895
-1.43329302798992,7.35724791795215,7,5.58040705840805,-1.3092793087728,7.87847984424899
-0.334042491830094,13.6711747231593,13,13.5497176049434,-0.68032446786526,11.4304658642331
-0.488578998407578,12.6846894834527,11,12.3154184500433,-0.040842991878562,15.5096576035427
