"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.845988830690876,-1.68093227892338
"Item2",0.571158900479594,0.268506995672975
"Item3",0.746768247114312,-1.85866287648745
"Item4",1.11680953515625,-0.337525293889546
"Item5",1.1269220221919,0.0865504913465483
"Item6",1.33143749823008,-0.753001081700584
"Item7",1.89589827518768,-0.229445910798388
"Item8",1.00931994922684,-0.65483321248425
"Item9",0.953881094776054,-0.524458359536918
"Item10",1.20330289467981,0.149182755624515
"Item11",0.826696984943678,0.768294823236106
"Item12",0.970810647997917,-1.6812950466997
"Item13",1.0056618276131,0.680817310023328
"Item15",1.34365741976264,0.311654099041112
"Item16",1.16332036494996,0.363320854768319
"Item17",1.05290415782023,-0.110505172708804
"Item18",0.349190765425732,-1.2247069987513
"Item19",1.42402361490376,-0.572029431059718
"Item20",0.607751147039643,1.78713294774409
"Item21",0.709965716402809,0.626132584842959
"Item23",1.40137657445523,-0.69797603290102
"Item24",1.3087345676707,-0.120735432847879
"Item25",1.2574795176084,-0.100243613929274
"Item26",1.7008593099709,-0.922911390419401
"Item27",0.996065864203682,0.862723078185109
"Item28",0.462254322876708,-1.25771080782094
"Item29",0.929628898321213,1.61928070383176
"Item30",0.72229970541086,-0.619152467852562
"Item32",0.418467973283739,0.883195824572869
