"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.871233033001414,-1.67203422436345
"Item2",0.550707652818711,0.37744700196334
"Item3",0.765421999548586,-1.78922756248361
"Item4",1.04798965615467,-0.395581498475382
"Item5",1.15197694860234,0.0542295347347067
"Item6",1.32679025811523,-0.790624747448823
"Item7",1.80508069713991,-0.202396021116002
"Item8",0.989841474757514,-0.633978153427131
"Item9",1.02297722890076,-0.489649984151973
"Item10",1.16674447412494,0.144849494137455
"Item11",0.770252115280848,0.851150998346049
"Item12",0.985845699751078,-1.6672101373817
"Item13",0.987007040207417,0.705650583226654
"Item15",1.19833925309287,0.291600971364155
"Item16",1.08900655689545,0.415779629713557
"Item17",1.06563872192367,-0.0782884460703546
"Item18",0.348263158252936,-1.18839921494716
"Item19",1.4292934650715,-0.566405918199574
"Item20",0.617468225776566,1.78795830679957
"Item21",0.74182107199299,0.65856630423961
"Item23",1.37871296623503,-0.742940461305214
"Item24",1.1958801153021,-0.159854860758038
"Item25",1.22126977206175,-0.0276085248538261
"Item26",1.63429007769087,-0.923359398137216
"Item27",0.998773731697315,0.832100210752472
"Item28",0.536811045524726,-1.0846919653058
"Item29",0.848670657534882,1.68423196514069
"Item30",0.635112558082428,-0.627429736936895
"Item32",0.349937136398677,0.980878254606644
