"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.828833895884214,-1.70144964695843
"Item2",0.621368293325055,0.19956650893959
"Item3",0.810682755773759,-1.70297479496235
"Item4",1.13454210710684,-0.371971331432017
"Item5",1.11202533385371,0.0848432762915733
"Item6",1.35658700615645,-0.765243290097184
"Item7",1.90739450201259,-0.206854159134471
"Item8",1.0201374173586,-0.691024412774806
"Item9",1.01219233370411,-0.489981912954564
"Item10",1.18376591808961,0.110259136814066
"Item11",0.766192172877522,0.873035012467362
"Item12",0.917770436219421,-1.7660602959847
"Item13",0.932899762330996,0.776015404485538
"Item15",1.10269123914351,0.318008325096345
"Item16",1.19173033161634,0.321098689580908
"Item17",1.07175999549912,-0.0932559748179997
"Item18",0.35419281025077,-1.21815904127071
"Item19",1.41797417732131,-0.594572716452015
"Item20",0.624183430635699,1.84639520297272
"Item21",0.76541239244886,0.634265550581493
"Item23",1.32176421932751,-0.740409917596209
"Item24",1.30898451137009,-0.127444222627068
"Item25",1.2007440913465,-0.0348580928535172
"Item26",1.5891837689774,-0.944800883687649
"Item27",1.01638866235624,0.782446191319151
"Item28",0.59394132442229,-0.999073110406636
"Item29",0.879684310532697,1.64887798475577
"Item30",0.637201342376354,-0.647869261340771
"Item32",0.33750385095694,1.05769210663928
