"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.870149525477861,-1.6583574866836
"Item2",0.61339599650685,0.165975712003756
"Item3",0.793523365845237,-1.7799570897877
"Item4",1.09115232357654,-0.384503183411807
"Item5",1.14759236025342,0.0344245748050871
"Item6",1.35549917474086,-0.837791693927543
"Item7",1.83296396150027,-0.240086780908088
"Item8",1.01801750717204,-0.661976275991601
"Item9",0.95422667998343,-0.564839167111529
"Item10",1.22526960670027,0.107171094944034
"Item11",0.777812191466211,0.786489458887585
"Item12",1.04194695683482,-1.62054254900059
"Item13",0.921889086957169,0.716749385777972
"Item15",1.22054001491593,0.262235932418467
"Item16",1.20899302959991,0.329041692663331
"Item17",1.05612634725365,-0.163612991121167
"Item18",0.278192347310334,-1.58607932434378
"Item19",1.42732041038288,-0.624970521975599
"Item20",0.602253244383192,1.86266392105295
"Item21",0.759991661799398,0.603389817996822
"Item23",1.34799304702753,-0.811949883718853
"Item24",1.2594160237762,-0.135552230400313
"Item25",1.15109439393688,-0.0783653706156855
"Item26",1.69696956758609,-0.935748860238986
"Item27",0.91236761625983,0.857286064168214
"Item28",0.519244981388839,-1.13529965803693
"Item29",0.887598812246274,1.67578002460819
"Item30",0.700880942379821,-0.622588185544422
"Item32",0.324922224754195,1.08058287414436
