"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.82837901050535,-1.66552004613547
"Item2",0.60574535483888,0.262301864887519
"Item3",0.759635085593035,-1.87344428098967
"Item4",1.15011863578963,-0.380287810849335
"Item5",1.0164343416983,0.154666485423295
"Item6",1.39190415222045,-0.746699808526002
"Item7",1.92993699139229,-0.172553369098576
"Item8",1.01394429180715,-0.678661294586165
"Item9",0.921492037998343,-0.509239801724296
"Item10",1.18626596985209,0.0831833649316511
"Item11",0.760042936383348,0.830527473420951
"Item12",1.05533135521954,-1.5584039319193
"Item13",0.952932318867448,0.659909000141724
"Item15",1.22054810527903,0.318106283997961
"Item16",1.03193986364556,0.400635313855253
"Item17",1.12108891790436,-0.062513916635334
"Item18",0.340519977041045,-1.23664728295371
"Item19",1.48826796615549,-0.556497434537088
"Item20",0.622708801933274,1.81401151030349
"Item21",0.788728375978674,0.581423274156239
"Item23",1.39561539552262,-0.700727407584069
"Item24",1.24932532217739,-0.138195605581857
"Item25",1.13324530774637,-0.0496231388407218
"Item26",1.77399051542743,-0.87889000729631
"Item27",0.954432128601375,0.891343940987089
"Item28",0.467926575376434,-1.08291914126755
"Item29",0.862911130018537,1.74204907095569
"Item30",0.726597355830981,-0.559055054835188
"Item32",0.380126040352168,0.860495389478814
