"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.805677730284391,-1.85940331603315
"Item2",0.545137329415864,0.237217436811108
"Item3",0.699708389418521,-2.02179725611482
"Item4",1.05918272623917,-0.447841120409092
"Item5",1.10723622365578,0.0587164487081467
"Item6",1.27434605237337,-0.839362448870295
"Item7",1.87179358371269,-0.272160683236434
"Item8",1.00741448960633,-0.670961710061495
"Item9",0.875101677183127,-0.561818149701495
"Item10",1.17739745115429,0.141716246509639
"Item11",0.772930664870724,0.852672147979953
"Item12",0.97814530396177,-1.77105294560709
"Item13",0.892269259301607,0.707410681239093
"Item15",1.21345559370362,0.258448927886528
"Item16",1.2180562922539,0.290621078338279
"Item17",0.983399924250613,-0.166798832388976
"Item18",0.344253866665816,-1.13701076980133
"Item19",1.35193468977812,-0.645915092967103
"Item20",0.558416601223459,1.91606805464465
"Item21",0.674437263014692,0.660029941740615
"Item23",1.33581239196262,-0.785831996089083
"Item24",1.26811047181101,-0.187117158936688
"Item25",1.13635158687646,-0.0942432958349922
"Item26",1.72746395151359,-0.941986734177098
"Item27",1.04291211837193,0.850491778305801
"Item28",0.497296763481675,-1.06647916196236
"Item29",0.881812323835104,1.6222459283715
"Item30",0.735429812055484,-0.557130667858922
"Item32",0.390667003811261,0.838933010187927
