"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.85804598109776,-1.67332990118183
"Item2",0.619702599575775,0.235363661948958
"Item3",0.817060284204453,-1.77916721366091
"Item4",1.08452829867986,-0.373025592635923
"Item5",1.09365427314176,0.0415360950115582
"Item6",1.22402072187705,-0.838491638802074
"Item7",1.65949558562452,-0.217653039105921
"Item8",1.07007300693418,-0.571816600765315
"Item9",0.85519004388105,-0.583099056682017
"Item10",1.25633418395802,0.142006450588485
"Item11",0.78221611771134,0.830887153603381
"Item12",0.87337747309335,-1.76829961794115
"Item13",1.04271092933346,0.628040130369231
"Item15",1.25662338022665,0.286873404486343
"Item16",1.20737291261927,0.329870492618649
"Item17",1.07604869378354,-0.154221019611241
"Item18",0.365395466832783,-1.1337655411242
"Item19",1.48564108531324,-0.572509130731322
"Item20",0.628689256841619,1.72162643492395
"Item21",0.768985161005794,0.57143787158874
"Item23",1.48880414429899,-0.751928301136641
"Item24",1.29833789716606,-0.075398600109643
"Item25",1.22078824447587,-0.0610206665420849
"Item26",1.65631327310737,-0.929423180205987
"Item27",0.98393847388543,0.833844042117952
"Item28",0.501863424036951,-1.07620734008576
"Item29",0.774610354752587,1.85850750932288
"Item30",0.693733442177365,-0.604957050031986
"Item32",0.409686150565896,0.862703769410486
