"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.919078568271241,-1.55712658041824
"Item2",0.610193034255403,0.264438594341006
"Item3",0.818839112217959,-1.65737567852987
"Item4",1.1376052098583,-0.357892284405633
"Item5",1.08570297080345,0.0950893940350082
"Item6",1.35759466730445,-0.764279721801281
"Item7",1.7887843849855,-0.172499274617022
"Item8",1.16175650994638,-0.476958784057623
"Item9",0.926480878811692,-0.496057896618682
"Item10",1.0978866162958,0.193791495306227
"Item11",0.767240249397148,0.953490911900281
"Item12",0.973805444819978,-1.64973598038086
"Item13",0.888918556061158,0.773718007730263
"Item15",1.24061524121061,0.291855027316237
"Item16",1.10773232043071,0.422173444689928
"Item17",1.00663699160884,-0.125817535506804
"Item18",0.30287896236547,-1.36571430417064
"Item19",1.49166877238916,-0.548844675310106
"Item20",0.547140683101571,2.13588023482139
"Item21",0.812944739608317,0.488994374686787
"Item23",1.5135161545031,-0.712642845326467
"Item24",1.24676140018792,-0.124639730572355
"Item25",1.2184365740221,-0.0626210396269546
"Item26",1.75046690983827,-0.891935485550496
"Item27",0.954717822650462,0.841423788870638
"Item28",0.506639258161269,-1.11274008237462
"Item29",0.895362476797666,1.60537778514001
"Item30",0.67791351076217,-0.569132131214159
"Item32",0.387552594341489,1.0771442223543
