"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.857643167895522,-1.61575554804688
"Item2",0.65261105086451,0.127185921092668
"Item3",0.682839994978397,-1.99540593157626
"Item4",1.12382520295454,-0.35724432156292
"Item5",1.16804372308824,0.0851267884327656
"Item6",1.34873233805205,-0.776116332478421
"Item7",1.97131843936759,-0.186684410673814
"Item8",1.10483955901732,-0.569633584291431
"Item9",0.942737224656584,-0.500328082992761
"Item10",1.1811046197482,0.162749377880739
"Item11",0.742725535343891,0.822362580207527
"Item12",0.982897263957024,-1.631682200065
"Item13",0.87449756188641,0.842943135740531
"Item15",1.30450938629834,0.298976960051607
"Item16",1.16269416055919,0.338102947211696
"Item17",1.08386947058066,-0.153524685641442
"Item18",0.358188236097128,-1.03127923800491
"Item19",1.36323117317781,-0.553925073219576
"Item20",0.565360948511694,1.94711347984647
"Item21",0.747206519582786,0.632870997134617
"Item23",1.35300030520224,-0.735092620627516
"Item24",1.25274197498071,-0.145346650379619
"Item25",1.15399905307629,-0.0400120547200917
"Item26",1.56536001134775,-0.978576109729437
"Item27",1.00969188021445,0.844231604293621
"Item28",0.494274961686606,-1.1237112356973
"Item29",0.871188759900306,1.68507020823818
"Item30",0.719985266226732,-0.516357994835789
"Item32",0.373503587545951,0.890521789759205
