"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.888450076842074,-1.60613492039149
"Item2",0.558107422235333,0.324499052496029
"Item3",0.76422058532241,-1.84594482571425
"Item4",1.03219479646634,-0.395795239698499
"Item5",1.135437021043,0.0497572515286129
"Item6",1.42362608195543,-0.719893431893174
"Item7",1.95730756362685,-0.215175080896765
"Item8",1.00340701956322,-0.663628097213215
"Item9",0.866432384053806,-0.561461869162482
"Item10",1.20265571786589,0.131049842987579
"Item11",0.713696952786061,0.966546956104196
"Item12",0.996994006290259,-1.63906396706337
"Item13",0.930863657714164,0.739112047154668
"Item15",1.23381869596988,0.266685511171189
"Item16",1.13706922721098,0.339770628584169
"Item17",1.04213827717322,-0.107990106345027
"Item18",0.305628128720726,-1.43790585308878
"Item19",1.39981796267626,-0.580603010713311
"Item20",0.573202662100064,1.88177588084096
"Item21",0.690528937229217,0.67584486494979
"Item23",1.32041476674398,-0.734079792782362
"Item24",1.31758880065346,-0.131991313402458
"Item25",1.20823081172792,-0.0822606049311147
"Item26",1.72861985138167,-0.866877478642612
"Item27",1.01508078790081,0.815064721447502
"Item28",0.564554932885295,-1.05452556284151
"Item29",0.842589989966577,1.78518367858931
"Item30",0.721819709690936,-0.599639221015697
"Item32",0.405183673787322,0.916082867067879
