"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.30460550114536,7.97369851658743,7,6.41333709342913,-1.56807010381387,6.67345157500238
-0.455875005287185,12.8483883198727,13,12.5177657162738,-0.661595173548307,11.5467928004476
-0.026369346942507,15.5628543157127,16,15.8809918907753,-0.0601553374200353,15.3871899806977
-0.0962913602970952,15.1239048724674,16,15.338416854234,0.203208299041137,17.0240663980839
0.458029289872145,18.4609400731059,19,19.4545896893418,0.835237384667059,20.4905509494107
-0.236056728258906,14.2398321883156,14,14.2442080086811,-0.349644909215022,13.5297414932201
1.02536665246382,21.3402642476869,21,23.0082036068045,0.461559579336129,18.5333156071711
-0.393060855535344,13.2446386428113,14,13.009977065609,-0.626918929197752,11.7632514927792
-0.367862874444181,13.4040497577031,13,13.2078642345078,-0.021964980394057,15.6290733311395
1.96678073941664,24.6756601246938,27,27.2460960919882,1.32511128871595,22.6085783467825
0.586307705093758,19.1678573692142,19,20.3253143125175,1.16167386707834,21.958340813078
0.173278119202478,16.7936683332238,16,17.400199401221,0.723322221427859,19.9347679447546
-0.024913389053183,15.5719601748144,15,15.8922427576429,0.19655360165002,16.9837645607913
1.22785358174883,22.206199150225,22,24.086096116193,2.20724017692812,25.2569527091094
-1.34580329372507,7.77174046500754,7,6.15733743100286,-1.08372678967726,9.05968375747415
-1.15405890496795,8.74400310113428,7,7.38640976194277,-1.18501325194087,8.5147521677128
-0.577892733510109,12.0856521356191,11,11.5689801869826,-0.168176926378877,14.6975174813722
1.7153152383264,23.9491499319674,26,26.2952321922081,0.954642223513763,21.0539445998817
0.195428914466396,16.9275574094352,17,17.5652939832356,-0.296137514603589,13.8743806922386
1.47343158322104,23.1425803119548,25,25.2638332340873,2.494196190045,25.8587913243912
-1.52444426959979,6.94149377068944,5,5.09995041271813,-1.96036545647698,5.1559542029431
-1.41421814129855,7.44498548253844,6,5.74221909502092,-1.76982857137957,5.84767750106161
0.171619450511247,16.7836180288396,17,17.3878055270574,-0.477709664988771,12.707871219585
1.20978561241905,22.1324267302426,24,23.9939285951273,2.30113233020789,25.4657235360408
-0.320769609936206,13.7024427853962,13,13.5780841143075,0.0606565362987514,16.147760175162
0.28760353320237,17.4776955925019,17,18.2433846427462,0.136073385653079,16.6146441239471
-0.244895636962964,14.1837653806654,14,14.174746610852,-0.12037614604146,15.0035634273459
1.62625717011139,23.6650052616179,25,25.929539986362,1.7818303907137,24.1473445716257
-0.644545631128902,11.6744337620785,11,11.0566900676167,-1.130536139083,8.80499426062235
-1.21150817125956,8.44417226448327,8,7.00822983686504,-0.678185682792773,11.4437280649722
0.967903277621427,21.0787612477148,22,22.6840636365295,0.945160241626235,21.0103261774763
-0.554085415759645,12.2335631967377,13,11.7531117860297,-1.07753625478189,9.09372503465901
0.321575697736094,17.6773878446826,18,18.4894319253487,0.0517438253367045,16.0921450470368
0.204849187047028,16.9843087937802,17,17.6352640644206,0.116865908460587,16.4963968593002
-1.45837351126985,7.2398738015576,5,5.48098729494578,-1.92914008812455,5.26366969155605
-0.024015901660413,15.577572478377,16,15.899177022736,-0.421708669653497,13.0664596274703
1.25055931951841,22.2979456831652,25,24.2008254597374,0.540283547181857,18.9692677656654
0.0761763927859577,16.1999639908486,17,16.66775240511,0.193819649304027,16.9671888110961
-1.08719081785747,9.10179881483394,9,7.83687296798541,-1.14058541655593,8.75094927354858
0.195024219983409,16.9251168155912,17,17.5622848099662,0.197502639634777,16.989515991804
-2.11395346798503,4.72423532632651,3,2.20763230498227,-1.77313860667444,5.8349443587234
-0.868127066668545,10.3351012983657,10,9.38401971648855,-0.797865461198845,10.711143353126
0.945387676128957,20.9743940656148,20,22.5548322207843,0.299761993849047,17.6012486214166
-0.0394412074963847,15.4810326535186,15,15.7798876850828,0.0261205068338175,15.9317816997502
-1.07674203933629,9.15854043747536,8,7.90823465704553,-0.615984012457573,11.8317865115657
-0.760233927353484,10.9727506717383,9,10.1812090735968,-0.697693774852814,11.322975425127
1.10395176061058,21.6865822868035,22,23.4383437503436,0.694098270375517,19.7852667256341
-1.42230552272166,7.40707724182692,6,5.69397885028588,-0.599752524867621,11.9337482569882
-1.18828639369367,8.56450988759928,8,7.16009434610091,-0.351976037466073,13.5147342903093
-0.800956457044622,10.7300092518062,10,9.87792431762847,-1.15536098599496,8.67189863299463
-1.27906100612684,8.1008588286042,7,6.57431967572836,-1.51758016388452,6.89562388461513
0.367735545290289,17.945867933839,18,18.8201778700116,0.282873520477758,17.5013519137833
-1.46197785470902,7.2233321127896,7,5.45989589693568,-1.86255666639894,5.50066119154572
-1.75215205271716,5.99165133828361,4,3.87683583024564,-1.99753349786336,5.03053750814249
-1.265775707509,8.1675740292129,8,6.6587201622516,-1.56697471288678,6.67820512350237
-0.0194591598316562,15.6060582846259,15,15.9343714954982,-0.000439025550077253,15.7648547041638
-0.530189270359064,12.3825102994542,12,11.9384633017524,-0.6453658865661,11.6479302014796
1.23739280661872,22.2448744041673,23,24.1344450150575,1.29336414799318,22.4865784700854
