"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.797189933781525,-1.72887213511361
"Item2",0.607455943886038,0.208850576360071
"Item3",0.821976101253944,-1.62080276250687
"Item4",1.14362784892903,-0.366397806565245
"Item5",1.17995579496592,0.0869074532462752
"Item6",1.3282221953374,-0.783729778411008
"Item7",1.91008846400768,-0.218796653311591
"Item8",1.04591783125107,-0.562077752206919
"Item9",0.949695514741524,-0.550944422763563
"Item10",1.21243786076132,0.197595232611131
"Item11",0.756186552666574,0.863798106491517
"Item12",1.09966179932148,-1.5485379636313
"Item13",0.966492062372379,0.683384216544822
"Item15",1.11819139239278,0.277834947967572
"Item16",1.11680066816721,0.348419221459757
"Item17",1.03356070731689,-0.148645650937472
"Item18",0.311694331042015,-1.42757032392234
"Item19",1.38921514141957,-0.570195789054404
"Item20",0.587600050780084,1.79776527373044
"Item21",0.765971529853222,0.572154729972403
"Item23",1.41516722057948,-0.759367650398187
"Item24",1.31113682078484,-0.150522082006738
"Item25",1.23572770659191,-0.0816165940484917
"Item26",1.64411139133889,-0.897275806005452
"Item27",1.06557404253126,0.832964728621396
"Item28",0.589771204389978,-0.92564012477654
"Item29",0.90669910383393,1.62337481945195
"Item30",0.763931683930631,-0.530646851275823
"Item32",0.409883000257751,1.00120142719672
