"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.896234534213988,-1.5247695551038
"Item2",0.629998888317967,0.253225017274766
"Item3",0.798434787243834,-1.82024750344821
"Item4",1.11019657655759,-0.355384020437998
"Item5",1.0995174224249,0.111770345919626
"Item6",1.41806650283625,-0.757534891354213
"Item7",1.89251249739122,-0.171864123949643
"Item8",1.05462046956668,-0.573598125011382
"Item9",0.98984014385419,-0.537714000171145
"Item10",1.2419105109553,0.137623889201779
"Item11",0.737747187362143,0.867247286076987
"Item12",0.892149488624777,-1.78387960758815
"Item13",0.928896015747433,0.771538571960025
"Item15",1.23239981313305,0.216553238615155
"Item16",1.23101697976974,0.331766626149684
"Item17",1.12902106468076,-0.0939211214119748
"Item18",0.422287520790327,-0.93152197881935
"Item19",1.35445980790928,-0.559804433489059
"Item20",0.566493992354036,1.88812732521367
"Item21",0.718841492469926,0.614073806725753
"Item23",1.42352342988354,-0.74627533383308
"Item24",1.34212096286427,-0.0964238425610299
"Item25",1.2627232518913,-0.00471690867010415
"Item26",1.65065247030321,-0.903377891962584
"Item27",0.9494699530688,0.929416709712248
"Item28",0.557206133695793,-0.97299976244251
"Item29",0.960102806055127,1.5286672952165
"Item30",0.713264546165116,-0.496256831358091
"Item32",0.385289543377083,0.931294118115575
