"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.841823368085529,-1.65922529355075
"Item2",0.641347791824257,0.271729934770309
"Item3",0.797510221575482,-1.79988367454571
"Item4",0.991692709015422,-0.371503067408644
"Item5",1.12582275398737,0.085494867674179
"Item6",1.27467719674593,-0.775343027603976
"Item7",1.7893831962236,-0.195036293424533
"Item8",1.04296764263107,-0.63880292992156
"Item9",0.946461947833331,-0.595813947480389
"Item10",1.14226281649211,0.139721850997315
"Item11",0.726482223061485,0.896815603582354
"Item12",0.939191577827246,-1.68890601529954
"Item13",0.992146916913423,0.780336536038635
"Item15",1.19117698141541,0.340775837869641
"Item16",1.22220884415849,0.370152207298643
"Item17",1.1770172200503,-0.133873341207489
"Item18",0.371248592819881,-1.08859815277194
"Item19",1.48245729034609,-0.560780606825812
"Item20",0.706294990073682,1.65324183992337
"Item21",0.765625408892297,0.684133927954293
"Item23",1.4405489955001,-0.673544771239927
"Item24",1.27363656498975,-0.0881450253376211
"Item25",1.20972311588325,-0.00842801769707094
"Item26",1.62905667105922,-0.911926710623381
"Item27",0.972117837760967,0.850317381358813
"Item28",0.499380051626164,-1.01338401656716
"Item29",0.914465567452507,1.60283545047014
"Item30",0.688366358130839,-0.51925130017451
"Item32",0.414506903855788,0.874955827021595
