"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.931164418681684,-1.47775490866905
"Item2",0.61466824980767,0.314321103882081
"Item3",0.72978950341182,-1.96010041332818
"Item4",1.17385793833186,-0.361044138766387
"Item5",1.14647068968062,0.0507470746521527
"Item6",1.35932291466323,-0.755057262906537
"Item7",1.84819838904083,-0.237796190727907
"Item8",1.00638542969937,-0.623248857725607
"Item9",0.97312518056222,-0.466868717061029
"Item10",1.32386442340662,0.142617712706458
"Item11",0.704458412848996,0.946997795463765
"Item12",1.01460881209511,-1.59240864661698
"Item13",0.921250738358239,0.773046383949271
"Item15",1.26246068624924,0.27789434375875
"Item16",1.1830362348127,0.381442952460922
"Item17",1.0521248921644,-0.126666859470329
"Item18",0.321809112786469,-1.22557646851134
"Item19",1.40266412361937,-0.563973400178668
"Item20",0.568015255754057,1.9527052624853
"Item21",0.746608031388653,0.637089739082519
"Item23",1.34418050589724,-0.737397947951634
"Item24",1.33922229230872,-0.109453997520895
"Item25",1.21545837233808,-0.0176771234127996
"Item26",1.7445085047062,-0.906772296988689
"Item27",0.979916680136299,0.944348495229987
"Item28",0.486080692910869,-1.08334771992592
"Item29",0.87227177835586,1.77458997517077
"Item30",0.757293800105056,-0.504522671684703
"Item32",0.385958800507049,0.976280138978851
