"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.854817182480733,-1.6579764534258
"Item2",0.555518077602014,0.214779989764789
"Item3",0.754471089755526,-1.85298046499552
"Item4",1.05310679291767,-0.37891533267178
"Item5",1.14508178161055,0.109039697947715
"Item6",1.35410412702431,-0.745136114820374
"Item7",1.79498764784798,-0.20165728885671
"Item8",1.09985546039458,-0.610012224059857
"Item9",0.920865362049656,-0.568362119257034
"Item10",1.24907246903883,0.179735963284283
"Item11",0.791931879532239,0.81535301140197
"Item12",0.993149907320612,-1.68244570910978
"Item13",0.851523282078822,0.734872433085983
"Item15",1.20794610784913,0.304351095044057
"Item16",1.17536973926787,0.317571297858319
"Item17",1.06347637930681,-0.119455310070771
"Item18",0.311674781677288,-1.19535254864365
"Item19",1.37970940664327,-0.603894974693699
"Item20",0.605543653831644,1.87458948332117
"Item21",0.749133907201213,0.609672834298502
"Item23",1.33625004782936,-0.753636765035763
"Item24",1.27278085681855,-0.116307541268916
"Item25",1.14212557226361,-0.0359515961630446
"Item26",1.718252115252,-0.92947923643532
"Item27",1.03256705452528,0.836980130744925
"Item28",0.496397350367875,-1.12795274818813
"Item29",0.832052442832741,1.68197248468151
"Item30",0.74721764486773,-0.536081513489252
"Item32",0.37522870579201,0.855236836881655
