"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.859993109223483,-1.65989149863363
"Item2",0.566397794968611,0.256219049757918
"Item3",0.778359639070818,-1.80431445784631
"Item4",1.20371660042309,-0.37126065426376
"Item5",1.17918812578376,0.11723599186332
"Item6",1.43410147167951,-0.759584190577757
"Item7",1.81647365553572,-0.180825120892946
"Item8",1.05269854769669,-0.650045272035025
"Item9",0.933608755908862,-0.553656991835458
"Item10",1.20560279880067,0.140449688419803
"Item11",0.718873598459595,0.912256807859339
"Item12",0.97713715085415,-1.6879442824588
"Item13",0.983237376868211,0.712624516939967
"Item15",1.24349007247564,0.311614884108798
"Item16",1.18417620695813,0.319573239782891
"Item17",1.07620700657351,-0.17673451970266
"Item18",0.322323218200872,-1.27907538472961
"Item19",1.40232304268043,-0.583159814648145
"Item20",0.64144349012321,1.78249716203982
"Item21",0.749133986229448,0.600029537396305
"Item23",1.42222958545726,-0.727088591718301
"Item24",1.27912696086368,-0.13148585295056
"Item25",1.17320317038399,-0.0843849243791525
"Item26",1.76567559465578,-0.892584228444197
"Item27",0.977979556146139,0.87729556521865
"Item28",0.522805627897941,-1.09843076774183
"Item29",0.898124947815576,1.67011554360246
"Item30",0.695269482119485,-0.599647705567562
"Item32",0.348850824021844,0.877097730049294
