"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.830442621775542,-1.701750767374
"Item2",0.559203647627607,0.243397687072024
"Item3",0.715587710323967,-1.98803534679161
"Item4",1.0715535497429,-0.444428771020806
"Item5",1.12409740771688,0.078893710224465
"Item6",1.39094436668268,-0.756778928877298
"Item7",1.83735192961978,-0.234554564215968
"Item8",1.08702855632057,-0.636241215840959
"Item9",0.941219441968792,-0.492222788583739
"Item10",1.22598927959651,0.142036445460048
"Item11",0.791120072659465,0.847952104905782
"Item12",0.923442915805024,-1.69094987266008
"Item13",0.983992807401388,0.719947965180608
"Item15",1.165324477785,0.265234517513443
"Item16",1.10351228418927,0.336134080468038
"Item17",1.07956500422644,-0.109384174314637
"Item18",0.342993484638398,-0.94554776390839
"Item19",1.48350991648963,-0.53537770026431
"Item20",0.533660488015398,2.0349134515368
"Item21",0.817810520818644,0.504088144713621
"Item23",1.34812988745974,-0.725396357905811
"Item24",1.30282891138014,-0.175107190033205
"Item25",1.22381049409326,-0.0647610072226354
"Item26",1.72873852227518,-0.906111953763389
"Item27",1.00598894916386,0.83853287900474
"Item28",0.474852222766737,-1.09441633231498
"Item29",0.937780473721852,1.55361895455686
"Item30",0.711127849785832,-0.531535681372476
"Item32",0.414540363444622,0.839674149430944
