"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.814300043605508,-1.70345337704557
"Item2",0.605654519441199,0.0712154006132093
"Item3",0.811492019076193,-1.75999628003286
"Item4",1.1313511535361,-0.402836894618224
"Item5",1.13812315510239,0.0391210857227412
"Item6",1.3258406140736,-0.784606030732988
"Item7",1.80380291577173,-0.240649895123565
"Item8",1.0308717568119,-0.601473168001534
"Item9",0.909493354760276,-0.595233165548042
"Item10",1.19019350983599,0.0915084267296477
"Item11",0.706474270843047,0.894447183133131
"Item12",1.02539805893155,-1.62096019638913
"Item13",0.932191502536367,0.663872941202154
"Item15",1.13291936690988,0.240367774522986
"Item16",1.20981873620959,0.331075806638599
"Item17",1.09207647712062,-0.154194876825044
"Item18",0.317651811234959,-1.15259737219544
"Item19",1.43073550088218,-0.608107563100689
"Item20",0.62299196068198,1.80787905195619
"Item21",0.714328322697344,0.582668338316123
"Item23",1.31116349483101,-0.847559297943286
"Item24",1.22802390906045,-0.124526574424493
"Item25",1.14645147306278,-0.0777151638333014
"Item26",1.69032657690925,-0.923359156377024
"Item27",0.986175552189064,0.806606354816958
"Item28",0.48053152931279,-1.17677985193551
"Item29",0.846374590188375,1.74921112121874
"Item30",0.72738044127764,-0.501801386371513
"Item32",0.37377419268853,0.933193744201725
