"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.828755337238854,-1.53703250356793
"Item2",0.591398345884386,0.153074717295598
"Item3",0.777935676688976,-1.79209577222076
"Item4",1.12306522864557,-0.323624181803306
"Item5",1.06222001901515,0.090818145313466
"Item6",1.39629727424815,-0.767277776577247
"Item7",1.99535432933168,-0.209986762915989
"Item8",1.04983153325429,-0.600277272595858
"Item9",0.939089632691652,-0.492279453683503
"Item10",1.25338558269855,0.129930390083678
"Item11",0.68858973030247,0.905010451990286
"Item12",1.00592539525643,-1.61464585578797
"Item13",0.934364823927481,0.782629761731167
"Item15",1.21270338989929,0.274532440338002
"Item16",1.08766489651077,0.374805315215401
"Item17",1.04380820480182,-0.0970786335579909
"Item18",0.36410362727318,-1.16575727363516
"Item19",1.40776747258152,-0.543280034627154
"Item20",0.552258995629901,1.94048596426221
"Item21",0.653102452991771,0.74046050035004
"Item23",1.40731968830756,-0.719866414709155
"Item24",1.26201405151466,-0.0929927856833063
"Item25",1.25599925172687,-0.0448082736640993
"Item26",1.74815178743903,-0.922847796721742
"Item27",1.0143311149052,0.857573794237627
"Item28",0.571522959702537,-0.988417295192941
"Item29",0.874135365674205,1.72024662604403
"Item30",0.721281757071241,-0.501601353060472
"Item32",0.434431846332811,0.789787948811578
