"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.77633804948995,5.77412984045562,4,3.58140514182069,-1.3699379789881,7.58130611754029
1.09926458540285,21.7136408449988,22,23.5850927769174,1.31637381532158,22.5752059615673
0.435590876147452,18.3751965764271,19,19.4537719570421,-0.271533288662215,14.0328794232422
0.284292337216405,17.4875916147771,16,18.3549944734497,0.163123113769596,16.7803524697271
0.677639018080069,19.703321722113,19,21.0956389215349,0.855043303755616,20.5861221619693
0.535502630922241,18.9379029415962,19,20.149599163866,0.607070544739061,19.3295155389131
1.10505420434005,21.7384859020996,22,23.6159875065486,1.13426536962652,21.8438454067906
-0.514061955983732,12.4046360589409,12,12.0180624140308,-0.560667229055565,12.1803256871727
-0.21968936075122,14.310158444938,12,14.4034534004904,-0.80543997873849,10.6654867077506
-0.321259799816183,13.6502859578584,13,13.5787546442336,-0.445165156261642,12.9160687986678
-0.386816563504601,13.2249139460164,13,13.04637250102,-0.543299032613237,12.2903369373463
0.787169084984554,20.2635777230249,19,21.7882059873501,0.829681441653743,20.4635902560033
-0.46635690113593,12.7110157357016,12,12.4024021049817,-0.668267341206733,11.5053033893856
0.382245500263129,18.0669097696847,18,19.0723310982727,-0.186952170289687,14.5770193782853
1.15958886572732,21.9688770190301,23,23.9027437940325,0.931473769531866,20.9470254700651
1.82171276623217,24.2734445691316,26,26.8224249181909,1.42585724609244,22.9822876415201
0.129461724002864,16.5408018151737,16,17.1807745790063,-0.332157841126431,13.6423457683155
-0.887385101485953,10.0972627004259,9,9.1131900985998,-1.08329671833914,9.06204600811288
1.72543100708168,23.9909997781322,26,26.4565790769639,1.70957362047526,23.9295533959606
-1.44747619595405,7.14700403651781,6,5.3601549047056,-1.39649280648379,7.45403043325089
-0.162155352813203,14.6832015578918,15,14.8690431339026,0.088456898339207,16.3206584433362
0.333926480602581,17.7832107121201,18,18.7211396321098,0.219389757459113,17.1217935798444
-0.660609360500572,11.4764392756408,10,10.8517760187423,-0.304941505682801,13.8176622330514
0.118964437457698,16.4754019663939,17,17.0995701933199,-0.0543337261162932,15.4241384070267
-0.228438749814858,14.2533511430803,15,14.3325128519527,-0.286142876235622,13.9387688693494
-0.56269957751263,12.0941517758134,12,11.6282575942945,0.200082424802664,17.0051436259416
-1.44928372529452,7.13871709705658,6,5.349507301956,-1.67695108279528,6.21559350893022
-1.44692637268414,7.14952644108024,5,5.36339568413938,-2.16133377470035,4.51281557887811
-0.0898064555911268,15.1503235681892,14,15.4514072573551,0.18873256631348,16.9363176976326
-0.304804215079349,13.7571915406188,13,13.7124608584273,-0.147075887372145,14.8327597976772
