"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.858929387021663,-1.63568939855705
"Item2",0.630736101506553,0.192986110932304
"Item3",0.848368314902879,-1.60501872393108
"Item4",1.16643076282009,-0.307391049627907
"Item5",1.11630277719198,0.0783303757454024
"Item6",1.37658920256294,-0.778639688017105
"Item7",1.88107270079106,-0.22651623624694
"Item8",1.0527709011691,-0.625130376464071
"Item9",0.943867387600701,-0.478394406823384
"Item10",1.1906026429285,0.147038229575661
"Item11",0.771474884640573,0.811476101237592
"Item12",1.03531134873886,-1.581929501353
"Item13",0.897312540164628,0.774713979028929
"Item15",1.20617690962295,0.27006013709963
"Item16",1.16869217089305,0.315281809465878
"Item17",1.13232370585488,-0.145191992969037
"Item18",0.323005418252163,-1.40616466713549
"Item19",1.43789982704052,-0.579233942852981
"Item20",0.563270810747063,1.944050152394
"Item21",0.758202039745292,0.640337783907095
"Item23",1.43000914898882,-0.717409778013783
"Item24",1.22591302196154,-0.14813061255396
"Item25",1.09049868055769,-0.0528779128247057
"Item26",1.7365375012851,-0.891455842348094
"Item27",0.965000091679247,0.885297327579913
"Item28",0.56635866819108,-1.09496662779371
"Item29",0.856625480236592,1.72868381496458
"Item30",0.710973185561088,-0.517898241249602
"Item32",0.399606107020929,0.898485231601341
