"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
59,0.197457810040249,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0
60,0.941343518763416,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
61,-1.30614522296626,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0
62,1.00438822291842,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
63,-0.348581254994325,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0
64,-0.128442192352938,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
65,-0.740779775060012,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0
66,1.00533874566043,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
67,-1.37591867872176,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0
68,0.639287313424346,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
69,0.255736973939068,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0
70,-0.300426958752054,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0
71,-0.753140523140831,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0
72,-0.560971859841938,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0
73,0.202510708494037,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
74,-0.315034170254412,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0
75,0.707205285343745,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
76,-0.755296309266184,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0
77,1.07616619804671,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
78,-1.06332947832903,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0
79,1.24676370142757,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
80,-1.62670968171605,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
81,-1.00562026865053,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
82,-0.117956179217826,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0
83,-0.723197709726087,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0
84,-1.59510990909389,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
85,1.67108741447165,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
86,2.6458507611768,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
87,-0.365653997495424,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0
88,-0.506030488256536,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0
89,-1.82117440799587,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
90,1.06839046917362,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
91,0.00513949362296232,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0
92,0.777694385167619,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
93,0.269957249458594,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0
94,0.0908711637420823,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
95,-1.39672227956012,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0
96,-0.671262225777231,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0
97,-0.856256249347729,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0
98,1.01060303917794,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
99,-0.464139850027814,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
100,0.278465808400428,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0
101,0.00551594351995469,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0
102,-2.0613053714538,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
103,0.607765401546644,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
104,-0.278014792142676,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
105,2.1289517015531,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
106,0.883434274589095,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
107,0.572753282176582,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0
108,0.433060847162655,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
109,-0.845179268061819,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0
110,0.652102445315015,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
111,2.31107125698663,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
112,2.0994686674115,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
113,0.743774595718327,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
114,1.80541855020719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
115,-1.00861291243314,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0
116,0.158122726383931,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
117,-0.226897791600006,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0
118,-1.31058840283747,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
119,-3.0634325562225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-1.36088533829964,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0
121,2.04079838243765,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
122,0.597129707480935,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
123,0.685097045967352,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
124,0.578887172493211,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0
125,0.735314436287664,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
126,0.84148435924439,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
127,0.034163211135174,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
128,1.40389173701734,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
129,0.267031249434657,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
130,-0.278008420256342,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0
131,0.48836575865778,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
132,-0.9515642629079,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
133,0.4446488809059,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
134,-2.64838162041144,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.445292670161004,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0
136,-0.184058911511976,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
137,-0.448591779161511,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0
138,0.158244582352338,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0
139,0.395821889774658,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
140,-1.79421973951453,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
141,2.08376687763657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
142,1.09636916473689,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
143,0.714311493677973,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
144,0.436134691836949,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
145,-0.196234247750749,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
146,1.43239863777087,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
147,-0.594326667101621,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0
148,0.343264605986775,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0
149,-0.551026907364121,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0
150,1.18516434507707,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
151,0.376141715127112,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
152,0.223456255460145,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
153,0.797239211944918,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
154,-0.39425908228219,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0
155,-0.00779522932117286,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0
156,-0.923729595689754,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
157,-1.40853041311101,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
158,0.776326393737357,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
159,-0.553991216757425,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0
160,2.07625243809514,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
161,-0.111678459108886,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0
162,-1.79635962876326,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0
163,-1.34389890252002,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0
164,-0.948625118783495,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
165,-1.46895961135082,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0
166,1.50999539253531,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
167,2.34200076322851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
168,0.910156628343937,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
169,-0.238101590683933,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0
170,-0.534412458914052,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0
171,0.331990985371856,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
172,0.278524235526672,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
173,0.00578972234772866,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
174,-1.41773113066483,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
175,0.16753642420428,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
176,-1.60719374132761,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
177,0.186846626839728,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0
178,1.04717080721182,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
179,0.920288017909783,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
180,0.224291542311905,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
181,0.183802469323304,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
182,0.503753297074766,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
183,0.379391039305678,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
184,-0.529246721568685,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0
185,1.17150599578233,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
186,-0.112255074082967,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
187,-0.58823513804223,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0
188,-0.274260884264095,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0
189,0.329112707994113,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
190,0.539293918766665,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
191,0.0755457974379774,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0
192,-1.87749138256752,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
193,-1.2780251391441,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
194,-1.93972961310994,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
195,0.526722885748489,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
196,0.123601569550002,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0
197,1.00125116005197,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
198,-0.888659130803595,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
199,0.755838626669147,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
200,-0.39051572939322,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0
201,0.835520273332793,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
202,0.621833181779848,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
203,0.370789542499663,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
204,-0.039474381110187,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
205,-1.34327115416554,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0
206,-0.644581709863348,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0
207,1.4856509466697,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
208,0.445050591306109,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
209,0.937947025075759,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
210,0.658780357133259,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
211,-1.10100215671203,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
212,0.0106671737215883,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0
213,0.146361943281513,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
214,0.786930209915409,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
215,1.67632046431684,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
216,1.02019253801872,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
217,-0.482000363176193,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0
218,0.503285083200424,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
219,-1.21777392105551,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0
220,-0.421169748630753,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0
221,0.697394195223145,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
222,0.0630060611283949,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0
223,0.00294958116303969,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
224,0.428915814172094,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
225,0.838746783647471,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
226,-0.677583405387886,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0
227,-0.489270381982417,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0
228,-0.286168148305695,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0
229,-1.16554682597443,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0
230,-0.809179328539447,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0
231,0.223590124827093,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0
232,0.0842731630550639,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0
233,0.644227007527554,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
234,0.775688077553103,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
235,-1.05479268086216,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0
236,-1.26344732121447,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
237,0.238019551416153,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
238,2.01768320981064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
239,0.0366482850762809,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0
240,1.12993796017731,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
241,0.288373641438445,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
242,-1.36973711393276,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
243,-0.175434722408193,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0
244,-0.775257730274178,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
245,1.89837104391628,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
246,-2.49602687609494,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
247,0.378778135702227,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
248,-0.196054905501951,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0
249,1.0120245199875,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
250,0.938561809765785,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
251,-0.654819109628025,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0
252,-0.661135134945247,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0
253,0.0842726740746759,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
254,0.898887608310837,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
255,-1.00426397035867,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0
256,-0.178432776070259,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0
257,-0.454345784834815,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0
258,-1.49273045639446,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0
259,2.00016150517831,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
260,-0.0517852133258972,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0
261,-1.05428925378915,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
262,0.456854875721416,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
263,0.290885642751504,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
264,-0.937543969535606,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0
265,-2.56313394472288,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
266,-1.55078040625118,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
267,-1.12027648619611,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0
268,-0.42152309840451,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0
269,-1.18037525974747,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
270,0.139551563145437,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
271,1.01609330155757,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
272,0.464873412909022,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
273,1.2578983434418,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
