"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.43592218594628,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0
2,0.00971325356699285,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0
3,1.29004412070013,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0
4,-0.273825583739237,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0
5,-0.56781493273482,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0
6,1.14573022756075,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0
7,-0.412748318691247,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
8,-3.22373900179509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,-1.18893382405219,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0
10,0.378167522726176,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0
11,0.473064149043853,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0
12,0.965875430343738,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0
13,0.0251822084964804,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0
14,1.16368452030803,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
15,0.131890159706477,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0
16,0.862035515171455,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1
17,-1.25910379457663,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
18,-1.1024039075364,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
19,0.64322247895747,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0
20,1.58315892401907,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
21,-0.163600339732311,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0
22,-1.60542702046556,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0
23,0.384086423687713,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1
24,-0.417832064686789,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0
25,-0.56795355248584,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0
26,-1.38071489266324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
27,0.0590757015630742,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0
28,1.70566777362318,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
29,0.124784250030177,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0
30,1.45574004646888,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0
31,0.877091068253266,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0
32,-1.10845315150189,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
33,0.0597575653670352,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0
34,-1.62845083272842,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
35,-0.238722392753013,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0
36,-0.0974974989637186,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0
37,-1.19041284932576,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
38,0.159245165332966,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0
39,-1.00670084087941,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0
40,1.62914232928888,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1
41,-1.61060120457968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
42,1.32875867978996,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
43,1.27370275927306,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0
44,-0.614937733273345,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0
45,-0.691645322000546,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0
46,1.52912616469648,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
47,0.447412714480188,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0
48,-0.389814404538031,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0
49,-0.965128584141666,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0
50,1.17787772555011,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0
51,-1.72547882697891,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
52,0.771077886398182,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1
53,1.32289244582455,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1
54,0.339140335851077,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0
55,1.08883070869067,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
56,-2.03249236462465,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
57,0.438314419546091,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0
58,2.60074011291546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
59,1.18682431579682,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0
60,1.12851746347498,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1
61,-1.27315440952754,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
62,-1.918575457265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1.23248291395872,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1
64,-0.528290399280069,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0
65,-0.147442632386601,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0
66,2.94156220567121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
67,-1.51122460245651,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
68,-1.13160269844573,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0
69,1.33280692067629,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1
70,0.02693192134165,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0
71,0.555180062941326,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1
72,0.937237655881593,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1
73,-1.47281757380908,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
74,0.166494454832952,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0
75,0.516553249635634,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1
76,1.64973500691732,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
77,-1.50574915999097,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
78,0.00204812492563228,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0
79,-1.21584131104795,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
80,-0.640083329201218,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0
81,-0.540532285914842,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
82,0.387301048199648,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0
83,0.257720844250961,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0
84,-0.367800308773865,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0
85,-0.589741838700762,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0
86,1.32965454817996,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1
87,-0.582006587266271,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0
88,-2.37338830982201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
89,-0.301072451446342,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0
90,-1.12713059751913,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0
91,0.0832622083165409,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0
92,0.943498924353881,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0
93,0.183186532321466,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0
94,1.17838432966012,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1
95,1.58244079765756,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
96,-0.142838026556564,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0
97,0.275227749050914,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0
98,-0.287540709111813,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0
99,0.85991879234693,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0
100,0.608533411435388,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0
101,0.409998144969692,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0
102,0.338562646754149,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0
103,-0.434466890321139,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0
104,1.44914710681331,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
105,0.737010121079767,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0
106,2.32514722068952,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
107,-0.858559424182892,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
108,-0.155335994036438,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0
109,0.409023322358497,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0
110,-0.473529256412387,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0
111,-1.24910252983939,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
112,0.756759528234397,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0
113,1.04262929032057,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0
114,-0.126940163317029,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0
115,-1.32113368402877,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
116,1.86971746183926,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
117,2.04478428004351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
118,-0.553175544285627,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0
119,0.171765599272495,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0
120,-0.389466220045537,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0
121,0.173863955016646,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1
122,0.54118205311319,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0
123,1.74562318079164,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
124,0.525707729351677,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0
125,-0.706746440861714,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0
126,-0.49656606745568,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
127,-2.37334265451664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128,1.08121623198395,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0
129,-2.22383388929864,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
130,0.377381000286898,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0
131,-1.26606470489451,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
132,0.105785762832955,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0
133,-1.30686343577493,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
134,-0.423478489630195,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0
135,0.679465160560187,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0
136,-1.18842910784426,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0
137,0.973447391865948,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1
138,0.350973484228759,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0
139,0.52583885843399,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1
140,0.968977257402487,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0
141,1.15501420846189,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0
142,0.040578582190081,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0
143,0.287456526262966,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0
144,0.24720519354222,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0
145,-0.00631162668522433,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0
146,1.99483164591181,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1
147,-1.5913074597748,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
148,1.60468552775571,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
149,-0.662623774177662,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0
150,0.858443662447394,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0
151,0.803806123723351,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0
152,-0.531515871574083,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0
153,0.595901344619962,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0
154,-0.851139639120881,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
155,-0.0977031394897207,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0
156,0.719004982690722,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0
157,0.185341127826633,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0
158,-2.66592410118699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.280047892564629,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0
160,0.976804085243874,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1
161,-1.13244237710316,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0
162,2.5450971401736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
163,0.978964690227905,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
164,-0.990239664642553,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0
165,-0.46584431794715,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0
166,-1.36317101951286,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
167,-1.35913567791036,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
