"Items","Difficulty","Discrimination"
"Item1",-1.90216569217866,1.10891217267302
"Item2",1.94040640955134,2.87577786279089
"Item3",-2.10519413069051,1.38760917614674
"Item4",-2.21191307192918,2.41181276421452
"Item5",1.19086457211503,2.8328898473129
"Item6",0.965412831562096,2.92595899236224
"Item7",-1.68487094184047,0.832429072338282
"Item8",1.80116257302733,3.05757405343899
"Item9",1.72865449688045,2.83374874830157
"Item10",-0.924291522785376,3.10481277831276
"Item11",-0.662715075164963,3.21871658379767
"Item12",-1.67286266553465,1.19127842985251
"Item13",0.150593694675294,2.88117792736282
"Item14",1.70518078353859,3.29236194622534
"Item15",-1.17007902763222,2.91140526545277
"Item16",0.0321042341018482,3.11403622868717
"Item17",1.21636768297446,2.94161813131292
"Item18",1.47322838218453,2.95294009847629
"Item19",-0.241256441763505,2.85016550723438
"Item20",0.853190384831876,3.05589368283245
