"Items","Difficulty","Discrimination"
"Item1",1.03728032682612,2.9156879480173
"Item2",0.867278895951182,3.21652829016584
"Item3",0.877517852742471,2.92999006809844
"Item4",-1.65188805410544,1.88361840852955
"Item5",2.89880477408011,2.86226400304827
"Item6",0.843283584166538,2.82071521522896
"Item7",-1.11980915992804,2.99356185419687
"Item8",1.25632508760546,2.97705479089176
"Item9",1.25341511527335,3.34276470015043
"Item10",0.452365313008931,2.97982935395951
"Item11",-1.70597909994958,0.606134392330935
"Item12",2.15636105069862,3.24581776814425
"Item13",-0.484383567395853,3.14058291003925
"Item14",1.35657726344969,3.08124436974603
"Item15",0.344519204018214,2.84279335536659
"Item16",-1.92743213006514,2.23627712881238
"Item17",-1.00284816720317,3.00801621843944
"Item18",-1.79910562548227,1.17159423239938
"Item19",-1.44461236849375,3.02566064019666
"Item20",0.586860495473841,3.11988171542299
