"Items","Difficulty","Discrimination"
"Item1",1.22187815244041,3.09950835723736
"Item2",1.10215108506866,3.12425372840493
"Item3",-1.3854016480829,3.05552832941775
"Item4",0.98770551121653,3.10039992085058
"Item5",0.998233717505192,3.07796149296777
"Item6",0.394998639882312,2.94239834250246
"Item7",-0.18278086127881,2.72228695762265
"Item8",0.323718016682838,3.160638477404
"Item9",0.441045425956423,3.06996714053559
"Item10",-1.00048270425987,2.97581205008735
"Item11",-0.0252207276826377,2.99166234818247
"Item12",-0.109073428359669,3.07654295505503
"Item13",-0.122225264998435,3.03176893401183
"Item14",0.134229336985556,3.13568127003739
"Item15",0.143602284163544,2.96404643291453
"Item16",1.84736925990351,3.27435407920948
"Item17",-1.25582489780372,3.00481405250423
"Item18",2.3560227290019,2.90695487485452
"Item19",0.939545432434198,3.34455499491033
"Item20",-1.36420271683499,3.08335859288333
