"Items","Difficulty","Discrimination"
"Item1",1.87553809978047,2.88066888432517
"Item2",1.45866940013123,3.24302481819925
"Item3",1.35377699643491,2.90201446785508
"Item4",0.709496709445108,3.20185862541685
"Item5",0.159249301920968,3.02603177147599
"Item6",-2.11038112841223,1.3911557480549
"Item7",2.01274691578028,2.96616644692508
"Item8",-0.698300750833619,3.08652740807356
"Item9",1.29745824759493,3.10386857493567
"Item10",-1.90233909893066,2.8362389975085
"Item11",1.37303798330212,2.96796832624587
"Item12",1.13262094183584,2.90783694261578
"Item13",-0.8799250995766,3.29814939391694
"Item14",0.347421756781744,2.93666002514968
"Item15",0.647037026559489,3.15659495660416
"Item16",-0.0807520911719175,3.16911890326782
"Item17",1.69389949949002,2.88741495599543
"Item18",-0.781001118990256,3.23315083348636
"Item19",-0.39237186711364,3.05811349453793
"Item20",-1.27971744198349,2.86193926088212
