"Items","Difficulty","Discrimination"
"Item1",-1.6634128449506,1.24092569488257
"Item2",-1.44742920180554,2.67821059213529
"Item3",1.4541008468715,2.94252320222646
"Item4",0.839667341953039,3.04287773069911
"Item5",-1.13598529527457,2.87657988045809
"Item6",1.41987045645461,2.98181457324813
"Item7",0.725493432387817,3.13295540771904
"Item8",0.212531494506383,2.87700178143255
"Item9",1.50628727421025,3.11491010158072
"Item10",-0.663185918824499,2.98115504473456
"Item11",1.66594698064337,3.05902482778307
"Item12",-1.24048998078751,2.97877577367753
"Item13",-0.694389932940428,3.38692158118738
"Item14",1.23328704473969,3.06074903727953
"Item15",1.11385106049918,3.08462531894807
"Item16",0.0888492941365018,2.67304033160605
"Item17",-1.67313303030949,0.42366925862402
"Item18",2.77855338343605,3.06718434348705
"Item19",-0.564461533794155,2.95850330278557
"Item20",-0.516085051963377,2.86103822513371
