"Items","Difficulty","Discrimination"
"Item1",-2.05596428510779,1.09118789141246
"Item2",-0.87528179303425,3.01561491033749
"Item3",1.72699929379969,2.90966245220222
"Item4",1.45097272052286,2.80876068151084
"Item5",1.38211091613347,2.96300442005798
"Item6",-1.46300149800539,3.05812823400646
"Item7",1.22530972078465,2.89008914872411
"Item8",-1.55687157626042,1.41556615909857
"Item9",1.90872578269724,3.04513986621656
"Item10",-0.649245092274268,2.83310100989257
"Item11",0.486764920731636,3.08199828803209
"Item12",0.323084029586009,2.86078948529214
"Item13",-1.7841110680571,2.0245133423397
"Item14",-2.34258355869023,1.55771986950534
"Item15",0.113006283669072,3.07606384363541
"Item16",-1.89146720787032,2.06610497028594
"Item17",0.618351616220347,2.88155590706362
"Item18",1.08947068986419,3.16607800046782
"Item19",-1.81275984803478,1.071069256158
"Item20",-0.924936349512271,2.66942765860961
