"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.494100498063913,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1
2,-0.671614273532048,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0
3,-1.17882217361633,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,-0.333300081753722,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
5,0.952735703715019,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1
6,1.14139186012308,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1
7,0.209294526873879,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1
8,-0.665514193196131,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0
9,0.253804295421272,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1
10,-0.562951498285947,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1
11,-0.84639313702533,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1
12,-2.47915211354014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.606204817269979,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1
14,1.62246592657994,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
15,-1.10220686830562,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
16,-0.876327428764093,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
17,-1.94598067656772,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
18,-0.935538019487596,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
19,0.262806656538476,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1
20,-0.669577369449048,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1
21,1.89091579868622,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
22,2.46843664249687,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
23,-0.908758558003399,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0
24,1.79890400456043,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
25,0.335643516521301,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1
26,-0.144969597162203,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
27,-1.9007168071244,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
28,1.74937760453746,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1
29,-1.47038155528274,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0
30,-0.0557697020734362,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1
31,-0.715220769386131,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1
32,-0.908758558003399,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1
33,-0.660302019418756,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0
34,0.679866386233638,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0
