"Items","Difficulty","Discrimination"
"Item1",-1.40134770453673,3.03236073313603
"Item2",1.65959366954352,2.92930605285095
"Item3",-1.85811454349498,1.7619337366718
"Item4",1.34053651885109,3.35057125676944
"Item5",0.17965402410066,2.91692039530376
"Item6",1.78319494300451,3.18044284079825
"Item7",0.153736488025778,3.03552429631358
"Item8",1.79000607805819,3.15706030711635
"Item9",-0.343500867419505,2.85993017065306
"Item10",0.30748912744175,2.79245124330683
"Item11",-1.72273555212944,1.15589664998759
"Item12",-2.57238873012391,1.59579152142182
"Item13",0.518080817519908,3.01170732293386
"Item14",-0.118962563091533,2.89027833054297
"Item15",0.941999170366271,3.17429701417635
"Item16",-1.89688220355624,0.930093297100672
"Item17",-2.05836418502044,1.56985109366931
"Item18",0.390440275365874,3.11078471927327
"Item19",2.20103617009136,3.05952831459705
"Item20",0.970244429855924,2.93677428003485
