"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.2403969159482,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0
2,0.0424690942626816,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0
3,-0.80494914362016,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
4,0.181365377040794,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0
5,-0.44183706948975,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0
6,0.822966832182367,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0
7,-1.48520960790903,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8,-0.958312618788111,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0
9,0.843660410998005,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0
10,1.07017898629603,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0
11,-0.640963313529047,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0
12,1.62208607305954,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13,1.75856385863099,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
14,-0.953808605953024,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
15,1.34113100736603,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0
16,-0.730499331302853,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0
17,0.108869324344729,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
18,1.24557112781193,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0
19,0.0502509066539877,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
20,-0.0113536752252542,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0
21,-0.884427033457018,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0
22,-0.203851162277048,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0
23,0.983418753799092,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
24,-0.0831574335114588,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0
25,-0.333002895714694,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0
26,-0.528119640725545,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
