"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
51,1.10855554812216,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
52,-1.7669974556208,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
53,-0.82050617796203,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
54,-0.364756766339616,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
55,-1.0518612953042,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
56,1.96579352194249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
57,-0.990277042912461,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
58,0.924180144148179,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
59,1.48141323531119,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
60,0.472542165612107,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1
61,0.146022708282043,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1
62,-0.24860348544688,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1
63,0.383950184905579,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1
64,-0.469737181143698,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
65,0.589890899142405,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1
66,1.30921377322337,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1
67,1.46315973923545,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1
68,0.672325084785611,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1
69,0.657651173745691,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1
70,-1.00767703327048,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
71,0.1244385584668,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1
72,1.15854290058057,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1
73,-0.748913905646674,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1
74,-1.25929728510261,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
75,-1.61052728761875,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,-1.35214055454607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77,-0.859466345869725,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
78,2.13963028021655,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
79,-0.166419487022266,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
80,0.587138610274802,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1
81,1.52709998144457,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
82,-0.206441428365268,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
83,0.491349103832683,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1
84,-1.41215201173397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-0.286929401418022,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1
86,0.832998756153013,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1
87,-0.799172173259007,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
88,1.98933683116333,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
89,0.756978992461126,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1
90,1.55455957697647,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
91,-0.2952422185869,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1
92,0.751608176944143,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1
93,1.29189979158662,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
94,-0.155753629169101,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
95,1.45095358888966,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
96,0.520423535943587,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1
97,-0.203642129766407,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1
98,0.014070301963204,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1
99,1.26474518449397,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1
100,0.866961920691857,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1
101,1.73495131999179,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
102,0.0249859070420943,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0
103,0.935832859016999,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
104,0.782143015511495,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1
105,0.187289189663073,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1
106,-1.28042579307579,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
107,0.767171713874525,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1
108,0.595140876029735,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1
109,-1.18977778087076,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
110,-0.68852507161686,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
111,-0.122621468179598,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
112,1.16821883037367,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1
113,-0.0251608653890063,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1
114,-0.201549303630139,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1
115,0.538875455038544,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1
116,-0.707007899490305,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
117,-0.201464895240948,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
118,-0.116063815698268,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
119,0.825007554317312,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1
120,1.05353847042796,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1
121,1.38675281716432,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
122,1.36598225329973,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
123,-0.187910974555758,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1
124,1.36645745132071,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
125,0.0458379218872596,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1
126,-0.595748736427349,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
127,-0.739437633339618,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1
128,-0.241271459924568,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
129,0.339873742167707,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1
130,-0.100819270972381,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0
131,1.11915751470628,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1
132,0.05930302385996,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1
133,-0.372914319570206,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1
134,1.33893071468436,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
135,-0.676243983657406,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
136,1.71214703176308,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
137,1.90502258768944,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
138,-1.39869510468552,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
139,-0.217268678411518,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1
140,1.64801224497029,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
141,0.977769910828635,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
142,-0.328277068690589,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1
143,0.313643647911787,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
144,-0.577509888349264,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
145,0.463703944803999,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1
146,-0.493834995100082,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
147,-0.525849277368118,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
148,0.113310059607707,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
149,0.431898688604879,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1
150,-0.41746195626047,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1
151,-0.115656561672235,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1
152,-0.84999037289714,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
153,0.467279757173383,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1
154,1.59022857058413,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
155,0.26056739349595,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1
156,1.07393782650945,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1
157,0.966009047441606,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1
158,0.0670532558729223,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1
159,1.49883114641042,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
160,-1.32294976420011,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
161,1.88610358558085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
162,1.71293230245158,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
163,1.66846538601844,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
164,-0.232951318657745,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1
165,-1.08531018272784,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
166,0.921685761583148,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1
167,-0.936768937512041,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
168,1.29572505306938,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
169,-0.350827943339368,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
170,1.44279361053151,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
171,1.14218816294787,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
172,-0.618659809963337,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
173,-0.870040490695935,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
174,0.70668671864915,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1
175,-1.73885426768887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.313946732502209,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1
177,0.991347166696282,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
178,0.547336083637282,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1
179,1.03862063547157,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
180,-0.0348190827961251,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1
181,1.04749670712226,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1
182,-0.517877702452964,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
183,0.854044023340595,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1
184,0.699375971668745,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1
185,-0.843528087483351,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
186,-0.569026451321989,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
187,-0.0986733322731229,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1
188,0.624343801071116,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1
189,-1.06488051969026,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
190,0.400072701346218,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1
191,-0.499394424231075,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1
192,-0.806990204741883,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1
193,-1.01644237690111,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
194,0.207070411396015,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1
195,-0.6979774171812,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
196,0.30636091725372,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
197,-0.291961572534673,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
198,-2.96165023492613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.707050590010414,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
200,-1.14211672836102,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
201,-1.15333131260178,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
202,-1.59108374455199,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
203,1.2054827199679,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
204,-0.059770057499013,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
205,-0.617424715662611,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
206,0.280215866258311,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
207,1.19575974655613,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
208,-0.040994435035878,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
209,0.19858578155729,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1
210,-0.0207168595943202,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
211,0.789497645425454,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1
212,0.753976004049347,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1
213,-0.742477898480263,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
214,1.88844533180357,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
215,0.272942659238637,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1
216,-1.08053433005343,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
217,-0.89730515553265,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1
218,0.595925482500521,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1
219,-1.33903874914633,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
220,0.601678549801735,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1
221,1.27128923205088,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
222,-2.35504463928593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
223,1.74665680556172,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
224,1.88524387037537,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
225,-0.203791674432987,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1
226,0.263569494379986,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1
227,0.550317738707702,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1
228,-1.27166828813138,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
229,-1.07976121987539,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
230,-1.10683133935401,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
231,-1.11130516282537,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
232,-1.32891359441787,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
233,0.78855890200434,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1
234,-0.695136473184268,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
235,-0.719585847928135,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
236,-1.0620220700608,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
237,-1.83874621260051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
238,0.761022099407421,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1
239,-0.742808093968397,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
240,0.0459517858143167,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1
241,-0.208876934477388,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1
242,1.5900551865536,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
243,0.74972677375761,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1
244,-0.208539980640848,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
245,-1.02862226555408,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
246,-2.17096314069142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
247,-0.159554814182841,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1
248,2.04529069871873,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
249,0.559215763662576,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1
250,0.774048013531777,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1
251,0.184693352978837,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1
252,0.907918664519111,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1
253,-0.361740156326814,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1
254,-0.367428326724813,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
255,0.222531832298877,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1
256,2.08967491228928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
257,-1.27855621977809,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
258,0.266236470434612,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1
259,-0.400026946905984,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1
260,0.535533795438559,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1
261,1.61331341131426,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
262,-0.24688164359361,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1
263,-1.12391965967618,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
264,-0.404106816863521,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
265,0.961442775993769,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
266,3.1418618608688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
267,1.98469776279504,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
268,0.145572199466224,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1
269,0.0248771565539786,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1
270,0.669608737482717,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1
271,-0.124226310762487,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
272,-0.325283153919796,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
273,0.0984938891477243,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1
