"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.834277388642829,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
2,0.765851361015377,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1
3,-1.00044315826722,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4,1.07300537147707,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
5,2.16619404765324,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,2.63295649690155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,-0.401785259770762,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0
8,0.651723517468266,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1
9,2.21377100361822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,-1.25296525548938,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
11,1.88380626731506,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
12,2.00027848402762,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,0.315963741449847,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1
14,0.354862165300712,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1
15,-0.459059424588907,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
16,0.293690667056426,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1
17,-0.616602084052092,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
18,0.655614019567215,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1
19,-1.44527315869433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.114747793502738,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1
21,-0.451026633692849,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0
22,-0.405087092898492,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
23,-1.62784654103047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,-0.272103858983875,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1
25,0.249969689691901,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1
26,-0.352134481491323,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
27,0.550594426985581,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1
28,0.319763381555964,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1
29,-0.390965314642463,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
30,0.512792090499384,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1
31,-0.130631431159037,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1
32,0.906522745032588,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
33,-1.01988791308246,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
34,-1.02286480120821,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
35,0.591077628414373,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1
36,1.28702931907563,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1
37,0.0941214268044284,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1
38,2.15501260938423,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
39,0.564208938794229,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1
40,0.219437919184383,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1
41,-1.83556719120488,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
42,0.882371499898619,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1
43,-0.477700603525994,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0
44,1.13155681068452,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
45,0.860640072665597,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1
46,-0.0820067774421656,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1
47,1.16646030356638,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1
48,-0.981226033483264,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
49,0.332275912745477,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1
50,-0.87095680074945,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
51,-0.21919801805825,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1
52,1.18446505467262,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
53,0.117005020085095,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1
54,-0.0700695779007676,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1
55,-0.300103037909175,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0
56,1.202825528944,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
57,-0.175894200276316,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0
58,-1.58788200217398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
59,2.14321694368692,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
60,-0.561798707980419,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
61,1.50743813858864,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
62,-1.86113066382009,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
63,-1.15119998898821,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
64,-0.170677457062333,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
