"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
59,-1.31330879003747,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
60,0.290404988193087,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0
61,0.90861596520413,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1
62,-0.0203856045863573,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0
63,-0.0114406244824031,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0
64,1.20540001859538,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
65,-0.463836621612794,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0
66,-0.0536256456383873,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0
67,0.382307152797745,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0
68,-0.384551101880278,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0
69,-0.95728189255056,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0
70,-0.742763189893221,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0
71,-1.29612998921361,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0
72,-0.298680902986519,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0
73,-0.103528702069035,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0
74,0.447724037503743,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0
75,2.16781465929379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
76,-1.17327853681406,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
77,-0.983394955506475,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
78,0.18567658389173,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0
79,0.344790550774764,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0
80,-0.559243984214135,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
81,-0.475489399452006,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
82,-0.799092959117611,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0
83,1.21004192500663,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1
84,0.358295943895634,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0
85,-0.665672878109601,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0
86,-0.312132948401656,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
87,-1.76685411184814,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
88,-0.688384800249546,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0
89,-1.68309218474838,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,-0.843031897162796,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
91,-0.659905511381359,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
92,-0.129752985712209,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0
93,-1.38183910605205,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
94,2.43350063060162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
95,-1.74989044297347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
96,-0.113287447153188,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0
97,0.528995032402823,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1
98,0.320414982619677,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1
99,-0.429038313578593,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0
100,0.567849352635893,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1
101,0.0822733101857215,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0
102,1.15773545708468,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
103,0.735936707821425,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0
104,-0.643996843321472,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
105,-0.392591028647609,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0
106,0.767039763184482,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1
107,0.361928830293745,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0
108,-0.869729613949532,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
109,0.836708507790889,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1
110,-0.38381041583537,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0
111,-0.386629896205964,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1
112,-0.132501051006015,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0
113,0.109122057238477,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0
114,1.58190242004708,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
115,-0.949017606090694,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
116,1.81260257385629,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
117,-1.13342890306937,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
118,1.06117433918276,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
119,-0.442882307625203,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0
120,-1.19095498944148,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
121,1.02046718596916,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0
122,-0.766986997091026,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0
123,0.164380888132425,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1
124,-0.323298363978482,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0
125,0.116376751447719,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1
126,0.660464446288656,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0
127,-0.0662283742955839,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0
128,-0.692243694688614,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0
129,1.52083468411744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
130,0.589689578805303,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0
131,1.01778809597091,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1
132,0.339767758415411,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0
133,1.83684583906778,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
134,1.29548475961167,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
135,-0.0111588327695456,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1
136,-0.770949230551145,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
137,0.595250242252459,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0
138,-0.912249657482381,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0
139,-0.570973555934931,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0
140,2.22418937329048,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
141,0.254188257146506,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1
142,1.40743924359769,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
143,-0.284865222280658,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0
144,1.66859004280621,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
145,0.802926637237564,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0
146,-1.02953948453159,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
147,-0.397313383005915,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0
148,0.630801416885233,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0
149,1.25050712981025,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
150,1.41130744698359,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
151,-0.362703167081431,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0
152,0.612701362774519,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1
153,0.367374551739248,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0
154,1.21178518806236,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
155,-0.105503018917702,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0
156,-1.7581300895907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.813793144701632,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0
158,0.424363465467276,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0
159,0.754591475627111,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0
160,0.32068328601293,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0
161,2.52821755654636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
162,-0.180718620732689,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0
163,0.103491028051258,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1
164,-0.904578169036834,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
165,0.576915107717037,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1
166,0.483371105564001,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0
167,1.3127377529254,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
168,0.481544354837453,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1
169,-0.217878009867854,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0
170,0.972871233065402,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
171,0.119715742783536,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1
172,2.13453896690622,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
173,0.397629791450573,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0
174,-0.5019987704527,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0
175,0.0926888708097146,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0
176,-1.47123661907511,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
177,-1.48147703377489,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
178,0.603441507929727,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1
179,0.192154964887519,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0
180,0.0714077052682382,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0
181,-0.802482258944195,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
182,-1.67007772028806,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
183,-0.748985968724026,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0
184,-0.32030419783651,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0
185,1.65775167397016,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
186,-0.589394957943873,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
187,0.0693488971490838,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0
188,1.42926210186407,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1
189,0.782491955761133,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0
190,-1.02178978608797,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
191,0.0372851539515233,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0
192,0.700747730557195,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0
193,0.874034054683938,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0
194,-1.61930063376575,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.251553758836275,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0
196,0.676899401478984,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0
197,-0.876542477612592,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
198,0.263636040124195,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1
199,-0.727119306543804,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
200,-0.0462469384468327,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0
201,-0.633670189683826,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0
202,-0.369685632525066,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0
203,0.390112585579322,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1
204,-0.400529398645512,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0
205,0.538427206524275,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0
206,-0.837417620074572,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
207,0.95329957887845,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
208,1.9883668041625,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
209,-0.201504754518856,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0
210,0.713053582171729,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
211,0.29252974556511,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0
212,1.38592101087586,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
213,0.908227022246197,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1
214,-0.397440544542919,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0
215,-0.190455869555668,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0
216,0.295198884821702,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0
217,0.262635184811561,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1
218,0.473398277140846,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1
219,-0.527919075103999,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0
220,-0.241910249798212,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0
221,-1.08035914961675,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
222,-0.726212051948963,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
223,-0.328832938432966,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0
224,0.0367766764415491,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0
225,0.119718129652655,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0
226,-0.836803214269684,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0
227,-0.683346961213149,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
228,0.732527453502278,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1
229,-1.06914113349408,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
230,0.145275614442467,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0
231,-0.247270117100957,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1
232,0.303345590286284,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0
233,-0.754010392486735,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
234,1.13173342608077,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0
235,0.0527268925921493,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0
236,-0.631687232773757,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0
237,-0.598463740097069,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0
238,-0.825250406827771,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
239,-1.4213001360504,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
240,0.335673049477553,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0
241,-0.691510629784369,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
242,0.198650611949658,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1
243,-0.666190264758095,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0
244,-0.649140146882565,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
245,-1.279615187062,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
246,0.478785932973477,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1
247,-0.258514905673718,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0
248,-0.581814986588812,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0
249,-2.47354260786046,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1.11260050664686,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0
251,2.95118778233339,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
252,-0.924431881163453,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
253,1.0905559362515,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
254,0.589883671315936,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0
255,-0.36185961631532,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0
256,-0.466136708057281,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0
257,-0.431665747114098,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0
258,-0.309572425075463,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0
259,0.940135970046357,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
260,-0.858326916338457,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
261,0.703676961903571,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0
262,1.49736760364439,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
263,1.04909301444241,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
264,-0.612416569737814,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0
265,-1.0121602457628,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
266,-0.0530941341061384,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
267,0.475577045836967,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0
268,-2.02789666317638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.152529846869861,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0
270,-0.83955816696442,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
271,-1.0572723309033,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
272,-1.82886148351775,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.478974215063635,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0
