"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.192248493729035,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0
2,-1.76318721981199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,1.31249022952484,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0
4,-0.347302660425509,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0
5,1.47700969023259,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0
6,-1.6845177126515,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7,0.216552231592183,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0
8,-0.115415662174087,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0
9,-0.647037543044103,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0
10,0.457956962575529,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0
11,2.05195008378961,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0
12,1.06626892994375,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0
13,0.169180221031688,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0
14,-1.17696468239751,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
15,0.230857753330437,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0
16,-2.19490889173812,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
17,0.25747489585938,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
18,-0.74985950839343,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
19,1.77697279486905,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0
20,0.199478117055262,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0
21,-1.35968657237709,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
22,-0.0986831682011448,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0
23,1.2432036278531,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0
24,-0.24181329942673,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0
25,-0.211749132910904,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0
26,0.0670512573214323,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0
27,0.52229782499921,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0
28,-1.70622596938003,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
29,-0.940870299468221,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
30,1.04900831893481,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0
31,-1.06581744582619,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
32,-0.60578124067769,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
33,0.43012207193076,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0
34,0.0639149459136183,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0
35,-1.08911714589845,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
36,-0.568848667007614,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0
37,-0.5195677945559,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0
38,0.65039515776444,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
39,-0.2197728532749,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0
40,0.0578496702401909,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0
41,0.633643996496017,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0
42,-0.162034689380434,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0
43,0.301437806264475,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0
44,0.515144865929595,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0
45,0.544514510761185,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0
46,0.623646195547386,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0
47,0.345037633676572,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0
48,-1.00361598154523,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
49,0.574499192469415,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0
50,0.167079235361582,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0
51,0.0485429068230182,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0
52,1.62284844986552,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0
53,0.496298312201745,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0
54,2.05099025826242,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
55,-1.91572237960661,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
56,-0.420549534529892,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0
57,1.16467911792035,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0
58,1.14146028486198,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0
59,-1.8551724537294,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
60,-0.0853969205908554,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0
61,-0.370218390731778,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0
