"Items","Difficulty","Discrimination"
"Item1",-1.80953651341204,1.72946297469612
"Item2",-1.01879986960298,2.82096624938454
"Item3",-1.94158241410646,2.18521275626309
"Item4",2.08583416219889,3.19899993621022
"Item5",-0.791777842596633,2.95562324615773
"Item6",-1.53422210281914,1.47291059483442
"Item7",-0.758628342921978,3.04011871742478
"Item8",-1.94568676391681,2.57362573538722
"Item9",0.238253715059358,2.77461004682051
"Item10",1.93400872805688,2.98353586324766
"Item11",1.04981937906518,2.65383634830261
"Item12",0.557577028774177,2.8610293659082
"Item13",0.0625894426030615,3.03786583475582
"Item14",0.585617680710037,2.75764807031875
"Item15",1.83402612961227,2.81388325162074
"Item16",-0.922706886547371,3.22527586771322
"Item17",-0.673686157378746,2.86211101683362
"Item18",-1.12398995870941,3.0799575522199
"Item19",-1.55265959725582,1.40192433391645
"Item20",1.91148453074689,3.09665654782655
