"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.546382822462236,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
2,-0.550095822048195,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3,0.4723748276897,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
4,1.34022853915201,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
5,-1.01321369805151,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,-1.69407693222395,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-1.07010753999242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2.3704074467279,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
9,-1.11984361267541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1.65895403171663,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
11,-0.893830664762604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0345903334097218,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
13,1.48353676559085,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1
14,-1.90025573112564,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.108247600167801,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1
16,-1.68156110799186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.986430465108214,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
18,0.443358661340522,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
19,0.297986106289271,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
20,0.859576272307067,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1
21,-2.03289265430147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,-1.43699560774714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-1.98740929733795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1.03366451741161,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1
25,-0.494023657851718,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
26,-0.146099488330182,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
27,-0.281982112528159,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
28,-0.924970644847273,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,0.367089921463932,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
30,-1.14209606547541,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.235869987529581,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1
32,-0.0461737344555017,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1
33,-1.59881033576306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.517286260833109,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1
35,-0.736564398866078,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
36,0.201603424708898,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1
37,-1.18250431472305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1.15320788618967,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1
39,-1.03720870451121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.0803777928744823,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
41,1.64065079957734,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
42,0.0984442843762315,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
